,model,score
125,facebook/deit-base-patch16-224,0.9330388550603026
126,facebook/deit-small-distilled-patch16-224,0.932294333300818
127,Ahmed9275/ALL-test,0.9306548402765664
128,facebook/deit-small-patch16-224,0.9318058904110298
129,facebook/deit-tiny-distilled-patch16-224,0.90251135996699
130,microsoft/swin-tiny-patch4-window7-224,0.9313331785595836
131,Visual-Attention-Network/van-base,0.9372470847680683
132,facebook/convnext-tiny-224,0.9326840286121407
133,facebook/deit-tiny-patch16-224,0.886196380701962
134,facebook/convnext-base-224,0.9375807136489612
135,facebook/convnext-large-224,0.9389420394655832
136,Visual-Attention-Network/van-small,0.9313331785595836
137,microsoft/swin-small-patch4-window7-224,0.9305718945273935
138,Ahmed9275/ALL-3,0.9324361033186754
139,WinKawaks/vit-tiny-patch16-224,0.8898607393269343
140,Visual-Attention-Network/van-tiny,0.9295537148817974
141,microsoft/swin-base-patch4-window7-224,0.9339237819170301
142,facebook/convnext-small-224,0.9326840286121407
143,microsoft/beit-base-patch16-224-pt22k,0.7488751604787838
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.8901485427905894
145,Visual-Attention-Network/van-large,0.9329626271757957
146,microsoft/beit-base-patch16-224,0.7477101240525968
147,microsoft/resnet-50,0.9198501138592011
148,lysandre/tiny-vit-random,0.04457107708736399
149,facebook/convnext-base-224-22k-1k,0.935274631969587
150,microsoft/beit-large-patch16-224,0.7477101240525968
151,facebook/convnext-large-224-22k-1k,0.9405603238992151
152,facebook/deit-base-patch16-384,0.9394883825839611
153,facebook/deit-base-distilled-patch16-384,0.9389420394655832
154,google/vit-large-patch32-384,0.9352078754934672
155,google/vit-large-patch16-224,0.9346453154934338
156,google/vit-base-patch16-384,0.9382677372750323
157,nielsr/convnext-xlarge-224-22k-1k,0.9383840489112656
158,facebook/convnext-base-384,0.9474864899645492
159,facebook/convnext-xlarge-224-22k-1k,0.9408955924443824
160,microsoft/swin-large-patch4-window12-384,0.9326937851597275
161,facebook/convnext-large-384,0.9429597983747342
162,facebook/convnext-large-384-22k-1k,0.9479449169310625
163,microsoft/beit-large-patch16-384,0.8252608606916658
164,microsoft/swin-large-patch4-window7-224-in22k,0.9354065623163305
165,microsoft/swin-base-patch4-window7-224-in22k,0.9348996176525969
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8792401031931064
167,facebook/convnext-base-224-22k,0.9368890143485712
168,facebook/convnext-large-224-22k,0.9368890143485712
169,nielsr/convnext-xlarge-224-22k,0.9356924771508364
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8385643300395422
171,facebook/convnext-xlarge-224-22k,0.9356924771508364
172,microsoft/swin-base-patch4-window12-384-in22k,0.9354065623163305
173,imjeffhi/pokemon_classifier,0.9186655360155429
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7247553134947802
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.9183193451117377
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9199140631916102
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9298214183900326
178,SriramSridhar78/sriram-car-classifier,0.9313906378167107
