,model,score
37,Jeevesh8/6ep_bert_ft_cola-47,0.7900908114524837
38,connectivity/cola_6ep_ft-10,0.8328563396785211
39,Jeevesh8/6ep_bert_ft_cola-29,0.7342079713457339
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7219941012884105
41,connectivity/cola_6ep_ft-33,0.7533464064992894
42,connectivity/cola_6ep_ft-22,0.8750658894666948
43,gchhablani/fnet-base-finetuned-cola,0.6517413498049035
44,isakbos/Q8BERT_COLA_L_512,0.5842548465092862
45,vesteinn/XLMR-ENIS-finetuned-cola,0.8698657373409173
46,jaesun/distilbert-base-uncased-finetuned-cola,0.7029350053249792
47,usami/distilbert-base-uncased-finetuned-cola,0.7690616786209516
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7119550290777803
49,Jeevesh8/6ep_bert_ft_cola-47,0.7887165391192025
50,connectivity/cola_6ep_ft-10,0.8317253107054339
51,Jeevesh8/6ep_bert_ft_cola-12,0.7212387648805015
52,Jeevesh8/6ep_bert_ft_cola-29,0.7330588650362544
53,Jeevesh8/bert_ft_cola-60,0.8084477318460809
54,navsad/navid_test_bert,0.7565647620025011
55,Jeevesh8/bert_ft_cola-88,0.7795005087182595
56,ishan/bert-base-uncased-mnli,0.7795322515319888
57,boychaboy/MNLI_roberta-base,0.8312583792278344
58,anirudh21/bert-base-uncased-finetuned-qnli,0.7989581198261526
59,Alireza1044/albert-base-v2-qnli,0.6542906155929479
60,Jeevesh8/init_bert_ft_qqp-49,0.8151870503326402
61,Jeevesh8/bert_ft_qqp-40,0.7830239318113372
62,Jeevesh8/bert_ft_qqp-88,0.8758263245015209
63,connectivity/bert_ft_qqp-25,0.8937074628509061
64,Jeevesh8/bert_ft_qqp-55,0.8949735114622477
65,Jeevesh8/bert_ft_qqp-39,0.7499129636293365
66,Jeevesh8/init_bert_ft_qqp-33,0.8825365307176952
67,Jeevesh8/init_bert_ft_qqp-49,0.8138090075151607
68,connectivity/bert_ft_qqp-7,0.7797797243853819
69,Jeevesh8/bert_ft_qqp-40,0.7818962892391165
70,Jeevesh8/bert_ft_qqp-9,0.789541130530159
71,Jeevesh8/bert_ft_qqp-88,0.874666758146002
72,connectivity/bert_ft_qqp-25,0.8925805907017414
73,Jeevesh8/init_bert_ft_qqp-24,0.8941751355407066
74,Jeevesh8/bert_ft_qqp-55,0.8938216991422543
75,Jeevesh8/bert_ft_qqp-68,0.8040031760993298
76,connectivity/bert_ft_qqp-17,0.82980360247494
77,Jeevesh8/init_bert_ft_qqp-28,0.8610001686490352
78,connectivity/bert_ft_qqp-1,0.7848172834235321
79,Jeevesh8/bert_ft_qqp-39,0.7485133041112044
80,connectivity/bert_ft_qqp-94,0.7589859745298883
81,connectivity/bert_ft_qqp-96,0.7779860518050687
82,gchhablani/bert-base-cased-finetuned-rte,0.8567883165792126
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7812464410847478
84,gchhablani/fnet-base-finetuned-sst2,0.7228112737058597
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.798685758349724
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7682853193347816
87,aviator-neural/bert-base-uncased-sst2,0.7869145693428694
88,Alassea/glue_sst_classifier,0.8212011601551661
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7803604679876278
90,philschmid/tiny-distilbert-classification,-0.023195997351909803
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7971590337488156
92,gchhablani/fnet-base-finetuned-sst2,0.7216961829854078
93,moshew/bert-mini-sst2-distilled,0.739916868207972
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7676846772961793
95,aviator-neural/bert-base-uncased-sst2,0.7858100237484972
96,Alassea/glue_sst_classifier,0.8210279677824563
97,ChrisUPM/BioBERT_Re_trained,0.6602260523138055
98,gchhablani/bert-base-cased-finetuned-wnli,0.8172507767424003
99,gchhablani/bert-base-cased-finetuned-wnli,0.8161256147471986
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8491994566806855
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8480418266133157
102,heranm/finetuning-sentiment-model-3000-samples,0.7488327101224647
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7613723598084426
104,yukta10/finetuning-sentiment-model-3000-samples,0.7942269927280525
105,ncduy/roberta-imdb-sentiment-analysis,0.8719661939739876
106,markt23917/finetuning-sentiment-model-3000-samples,0.7759168309404291
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.7560900178865149
108,XSY/albert-base-v2-imdb-calssification,0.7528241497376048
109,heranm/finetuning-sentiment-model-3000-samples,0.7482521159371692
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.760780874175987
111,yukta10/finetuning-sentiment-model-3000-samples,0.7936429497489529
112,ncduy/roberta-imdb-sentiment-analysis,0.8708434935809756
113,markt23917/finetuning-sentiment-model-3000-samples,0.7743506032205335
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.7553707004440949
115,XSY/albert-base-v2-imdb-calssification,0.7515019557061507
116,fabriceyhc/bert-base-uncased-imdb,0.7529638499357274
117,Anthos23/FS-distilroberta-fine-tuned,0.7665507381674865
118,Anthos23/FS-distilroberta-fine-tuned,0.7659483477502693
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.762361987332104
120,emrecan/bert-base-multilingual-cased-snli_tr,0.6945658031399164
121,nurkayevaa/autonlp-bert-covid-407910458,0.7749295394928646
122,nurkayevaa/autonlp-bert-covid-407910458,0.77423813283976
123,w11wo/sundanese-bert-base-emotion-classifier,0.5905537753134943
124,aychang/bert-base-cased-trec-coarse,0.843685832268005
125,aychang/bert-base-cased-trec-coarse,0.842586925999724
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03667006039544818
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.036078597994799066
128,pietrotrope/emotion_final,0.6917942890329585
129,aXhyra/emotion_trained_31415,0.8089463701800372
130,aXhyra/presentation_emotion_31415,0.7420746807449654
131,pietrotrope/emotion_final,0.690932699279039
132,aXhyra/emotion_trained_31415,0.8082461653488899
133,aXhyra/presentation_emotion_31415,0.740547387573178
134,elozano/tweet_offensive_eval,0.4844446282355233
135,aXhyra/demo_sentiment_31415,0.7958570164296663
136,aXhyra/presentation_sentiment_1234567,0.7760889552685821
137,aXhyra/demo_sentiment_31415,0.7952665115149389
138,aXhyra/presentation_sentiment_1234567,0.7752074205965096
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8844077177977316
140,manueltonneau/bert-twitter-en-is-hired,0.7139408644735838
141,distilbert-base-uncased,0.7325484807696896
142,albert-base-v2,0.834514995242927
143,bert-base-cased,0.8378288073284939
144,dhimskyy/wiki-bert,0.5577273612247693
145,bert-base-uncased,0.8226950569678755
146,distilbert-base-uncased,0.7316753983980723
147,roberta-base,0.8230487457445674
148,albert-base-v2,0.8331896494273271
149,bert-base-cased,0.8364682591100525
150,michiyasunaga/LinkBERT-base,0.8376919986814976
151,roberta-large,0.6515577804557571
152,bert-large-uncased,0.805424287174298
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.5645656354697832
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.5632296692246521
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.5890950140557724
156,dapang/distilroberta-base-mic-sym,0.8486306442895863
157,Capreolus/bert-base-msmarco,0.8614838202603587
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7797587990843136
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7796095378396963
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4480631089788602
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6455223431324616
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5933070323862248
163,amyma21/sincere_question_classification,0.7735954400918943
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8735307926486706
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7832123811493915
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.886599882560123
167,viviastaari/finetuning-sentiment-analysis-en-id,0.5976047516569469
168,Aureliano/distilbert-base-uncased-if,0.7661846331866614
169,rmihaylov/roberta-base-sentiment-bg,0.6117289135815653
170,korca/bae-roberta-base-boolq,0.7795332833596168
171,matthewburke/korean_sentiment,0.6052653533401625
172,IMSyPP/hate_speech_nl,0.49924005453306075
173,cointegrated/roberta-base-formality,0.8323217464500103
174,dapang/distilroberta-base-mic-sym,0.8480555935763804
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7786346825835181
176,Jeevesh8/feather_berts_46,0.8676744473995128
177,Capreolus/bert-base-msmarco,0.8603437998683245
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7790248529640506
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.44710180454283865
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6446227065086034
181,amyma21/sincere_question_classification,0.7720480474533848
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5924266844998828
183,connectivity/feather_berts_28,0.7907601247854907
184,chiragasarpota/scotus-bert,0.4185929261565335
185,IMSyPP/hate_speech_it,0.5867370726733396
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8728251173341016
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8854351143717543
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7823554185644879
189,Jeevesh8/lecun_feather_berts-3,0.7520382454542253
190,18811449050/bert_finetuning_test,0.732095877735453
191,Jeevesh8/feather_berts_96,0.9109670916548371
192,Jeevesh8/lecun_feather_berts-51,0.8803910537714392
193,viviastaari/finetuning-sentiment-analysis-en-id,0.5970170421328488
194,AnonymousSub/dummy_2,0.6620868481628056
195,finiteautomata/betonews-tweetcontext,0.6229473286363191
196,Aureliano/distilbert-base-uncased-if,0.765314464936409
197,rmihaylov/roberta-base-sentiment-bg,0.610219881383434
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8362045671883388
199,warwickai/fin-perceiver,0.6337348654684235
200,Jeevesh8/lecun_feather_berts-8,0.8419730721148679
201,Jeevesh8/lecun_feather_berts-7,0.8791964897984965
202,IMSyPP/hate_speech_nl,0.4980130882775027
203,anferico/bert-for-patents,0.5695788369699774
204,korca/bae-roberta-base-boolq,0.7783859913649076
205,matthewburke/korean_sentiment,0.6042509960131314
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4071872437674423
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7942096056454974
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.759780992387003
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7455589346922165
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7974176694322114
211,M47Labs/spanish_news_classification_headlines_untrained,0.660130716021953
212,cointegrated/roberta-base-formality,0.8312140119609949
213,bondi/bert-semaphore-prediction-w4,0.6385379320539251
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5968214749160798
215,Raychanan/COVID_RandomOver,0.009630954509244893
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.47298540862101435
217,classla/bcms-bertic-parlasent-bcs-ter,0.5684415965155795
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7678281964642361
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8262514305623769
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8216665638671964
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2698336283637673
222,Jeevesh8/feather_berts_92,0.7960635903218901
223,Monsia/camembert-fr-covid-tweet-classification,0.656081639101997
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6158223774346331
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6326425851538524
226,kyleinincubated/autonlp-cat333-624217911,0.6557363888348207
227,fgaim/tiroberta-geezswitch,0.3721537949413542
