,model,score
32,Jeevesh8/bert_ft_cola-60,0.8130059639969107
33,navsad/navid_test_bert,0.8139389736303397
34,Jeevesh8/bert_ft_cola-88,0.8001764575821296
35,ishan/bert-base-uncased-mnli,0.7959254704832336
36,boychaboy/MNLI_roberta-base,0.8131608905718073
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8164575396239654
38,Alireza1044/albert-base-v2-qnli,0.806953121307073
39,Jeevesh8/init_bert_ft_qqp-33,0.7958571529395061
40,Jeevesh8/init_bert_ft_qqp-49,0.8031180634329695
41,connectivity/bert_ft_qqp-7,0.8199471835136187
42,Jeevesh8/bert_ft_qqp-40,0.8144806682922195
43,Jeevesh8/bert_ft_qqp-9,0.8126211438635325
44,Jeevesh8/bert_ft_qqp-88,0.7981134028777745
45,connectivity/bert_ft_qqp-25,0.8027024923448338
46,Jeevesh8/bert_ft_qqp-55,0.8042716941334177
47,Jeevesh8/init_bert_ft_qqp-24,0.8169799204998764
48,Jeevesh8/init_bert_ft_qqp-28,0.8076510403216919
49,connectivity/bert_ft_qqp-17,0.7988162946386929
50,Jeevesh8/bert_ft_qqp-68,0.8155460664607765
51,connectivity/bert_ft_qqp-1,0.8118750637068728
52,connectivity/bert_ft_qqp-94,0.807296024060721
53,Jeevesh8/bert_ft_qqp-39,0.8214822689789563
54,connectivity/bert_ft_qqp-96,0.8126854569011668
55,gchhablani/bert-base-cased-finetuned-rte,0.8026164399855225
56,philschmid/tiny-distilbert-classification,0.33927871506795393
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8236468589115082
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8219939415002525
59,gchhablani/fnet-base-finetuned-sst2,0.7972371978260082
60,moshew/bert-mini-sst2-distilled,0.7081543225124994
61,aviator-neural/bert-base-uncased-sst2,0.8071041868066654
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7838455186747656
63,Alassea/glue_sst_classifier,0.8080854668858451
64,ChrisUPM/BioBERT_Re_trained,0.7883035685237425
65,gchhablani/bert-base-cased-finetuned-wnli,0.8115974038841793
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8053726619031824
67,heranm/finetuning-sentiment-model-3000-samples,0.7903761307798735
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8207068708347208
69,yukta10/finetuning-sentiment-model-3000-samples,0.7804479011483748
70,ncduy/roberta-imdb-sentiment-analysis,0.7971325708731044
71,markt23917/finetuning-sentiment-model-3000-samples,0.7744648967560727
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7561831285901911
73,XSY/albert-base-v2-imdb-calssification,0.7750857544666032
74,fabriceyhc/bert-base-uncased-imdb,0.8113895679164354
75,Anthos23/FS-distilroberta-fine-tuned,0.8028495317607534
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7943399320351213
77,emrecan/bert-base-multilingual-cased-snli_tr,0.7945964653109554
78,nurkayevaa/autonlp-bert-covid-407910458,0.8019136787879064
79,cross-encoder/quora-distilroberta-base,0.7981468497078885
80,navteca/quora-roberta-base,0.7720909054450427
81,cross-encoder/quora-roberta-base,0.7841304011639051
82,w11wo/sundanese-bert-base-emotion-classifier,0.7475837945322548
83,aychang/bert-base-cased-trec-coarse,0.7912385686274953
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.36184573195691
85,pietrotrope/emotion_final,0.7747601092050642
86,aXhyra/emotion_trained_31415,0.7762176218649418
87,aXhyra/presentation_emotion_31415,0.7930218590278778
88,elozano/tweet_offensive_eval,0.7474145371397455
89,aXhyra/demo_sentiment_31415,0.7770480377729702
90,aXhyra/presentation_sentiment_1234567,0.7884389390062221
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7901888818560268
92,manueltonneau/bert-twitter-en-is-hired,0.7847798397896578
93,bert-base-uncased,0.8066518184567384
94,dhimskyy/wiki-bert,0.7578937834686771
95,distilbert-base-uncased,0.7584797948403912
96,albert-base-v2,0.7985927109495176
97,bert-base-cased,0.8118204477491424
98,michiyasunaga/LinkBERT-base,0.8003652812185408
99,roberta-base,0.808691568581774
100,bert-large-uncased,0.7416524843407508
101,roberta-large,0.7540372327788707
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.747974118545379
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.7822111321090262
104,dapang/distilroberta-base-mic-sym,0.8182053830287029
105,Capreolus/bert-base-msmarco,0.8093461418983563
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8141102143840747
107,Jeevesh8/feather_berts_46,0.8198306846061102
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6623557520939888
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.7827144647166571
110,amyma21/sincere_question_classification,0.8093516791673854
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8046521574568989
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8091235939388808
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7556160639238421
114,strickvl/nlp-redaction-classifier,0.7857104340842418
115,connectivity/feather_berts_28,0.8068292999615525
116,IMSyPP/hate_speech_it,0.7688131199816844
117,chiragasarpota/scotus-bert,0.6362983313844358
118,saattrupdan/job-listing-relevance-model,0.7845575708331991
119,warwickai/fin-perceiver,0.814508406904363
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8151698569375637
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.803894569127722
122,Jeevesh8/lecun_feather_berts-3,0.8137416500751101
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8077109880834747
124,18811449050/bert_finetuning_test,0.7949094161131343
125,Jeevesh8/lecun_feather_berts-51,0.7935158284202213
126,Jeevesh8/feather_berts_96,0.7790410752117429
127,AnonymousSub/dummy_2,0.7700538585201042
128,viviastaari/finetuning-sentiment-analysis-en-id,0.7661098418423216
129,finiteautomata/betonews-tweetcontext,0.7584766635609923
130,Aureliano/distilbert-base-uncased-if,0.7738414614233052
131,rmihaylov/roberta-base-sentiment-bg,0.7780557431740628
132,cardiffnlp/twitter-roberta-base-2021-124m,0.7974707481670003
133,Jeevesh8/lecun_feather_berts-8,0.8044580423966379
134,anferico/bert-for-patents,0.7779546946533448
135,morenolq/SumTO_FNS2020,0.7823284343007769
136,IMSyPP/hate_speech_nl,0.7671785331677553
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7407774287919594
138,Jeevesh8/lecun_feather_berts-7,0.8189368626456027
139,matthewburke/korean_sentiment,0.7340145207868628
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7507477935930729
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8070846829468903
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7898890518316971
143,korca/bae-roberta-base-boolq,0.8152650051132734
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7958311819904473
145,M47Labs/spanish_news_classification_headlines_untrained,0.778077788782785
146,cardiffnlp/bertweet-base-stance-climate,0.8054639099177902
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7952069362452764
148,cointegrated/roberta-base-formality,0.8074067197002551
149,fgaim/tiroberta-geezswitch,0.737642007480694
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.788354830962452
151,bondi/bert-semaphore-prediction-w4,0.771465741109475
152,classla/bcms-bertic-parlasent-bcs-ter,0.7796468655772405
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7939067443533446
154,Raychanan/COVID_RandomOver,0.4342093743898565
155,anvay/finetuning-cardiffnlp-sentiment-model,0.8032656489171797
156,joebobby/finetuning-sentiment-model-5000-samples3,0.8007472879214794
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7805980261219062
158,Jeevesh8/feather_berts_92,0.8111411152069893
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.49779643574429144
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7431340720336692
161,Monsia/camembert-fr-covid-tweet-classification,0.7858049504703345
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7635358277084267
163,kyleinincubated/autonlp-cat333-624217911,0.7538208960308503
