,model,score
69,facebook/deit-base-patch16-224,0.8820173103572136
70,facebook/deit-base-distilled-patch16-224,0.8813641065004245
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8820484702760975
72,facebook/convnext-base-224,0.880303292391217
73,facebook/convnext-small-224,0.8966636030022469
74,microsoft/swin-base-patch4-window7-224,0.8810006558022458
75,microsoft/beit-base-patch16-224,0.8820488290659312
76,facebook/convnext-tiny-224,0.8635540488272966
77,Visual-Attention-Network/van-small,0.8121637045550985
78,WinKawaks/vit-small-patch16-224,0.84378219070269
79,facebook/deit-small-distilled-patch16-224,0.8450840439962323
80,Visual-Attention-Network/van-base,0.857995154359525
81,facebook/deit-small-patch16-224,0.8437821920003933
82,microsoft/swin-small-patch4-window7-224,0.8963223710279071
83,Ahmed9275/ALL-3,0.8627510732475085
84,facebook/convnext-large-224,0.8899531462732976
85,WinKawaks/vit-tiny-patch16-224,0.7734073711474503
86,Visual-Attention-Network/van-tiny,0.7649367859656083
87,facebook/deit-tiny-distilled-patch16-224,0.7744070573347327
88,Ahmed9275/ALL-test,0.8627509423958162
89,facebook/deit-tiny-patch16-224,0.7734074638570033
90,microsoft/swin-tiny-patch4-window7-224,0.8627512075241575
91,Visual-Attention-Network/van-large,0.8925481519077575
92,google/vit-base-patch32-384,0.8805515039089926
93,facebook/convnext-base-224-22k-1k,0.8803037351932503
94,google/vit-large-patch32-384,0.815141480577756
95,microsoft/swin-large-patch4-window7-224,0.8895838936724436
96,lysandre/tiny-vit-random,0.7426840429870782
97,facebook/convnext-large-224-22k-1k,0.8899527860628103
98,facebook/convnext-base-384,0.8803078006403153
99,microsoft/resnet-50,0.8549897544687934
100,microsoft/beit-base-patch16-224-pt22k,0.8827819615106086
101,microsoft/beit-large-patch16-224,0.8145688486081704
102,google/vit-large-patch16-224,0.8145482708505841
103,facebook/convnext-large-384,0.8899558251012075
104,facebook/convnext-large-384-22k-1k,0.889955778948134
105,nielsr/convnext-xlarge-224-22k-1k,0.868031061820506
106,facebook/deit-base-patch16-384,0.8817745196984629
107,google/vit-base-patch16-384,0.8817746553962802
108,facebook/deit-base-distilled-patch16-384,0.8811213956510027
109,facebook/convnext-xlarge-224-22k-1k,0.868031041552578
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826627282412783
111,karthiksv/vit-base-patch16-224-cifar10,0.8826624194934338
112,nateraw/vit-base-patch16-224-cifar10,0.8826619466818705
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.882664414448419
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.882662443168744
115,jadohu/BEiT-finetuned,0.88269360092896
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826643380308186
117,nateraw/vit-base-beans-demo,0.8826665064463107
118,nickmuchi/vit-base-beans,0.8826689691373082
119,karthiksv/vit-base-beans,0.8826665590743139
120,nateraw/vit-base-beans-demo-v3,0.8826674320880787
121,johnnydevriese/vit_beans,0.8826665323801459
122,nateraw/vit-base-beans-demo-v2,0.8826665410493246
123,mmekias/vit-base-beans,0.8826675342723779
124,nateraw/vit-base-beans,0.8826665240137814
125,mrm8488/convnext-tiny-finetuned-beans,0.8614864235489251
126,nielsr/vit-finetuned-eurosat-kornia,0.8826627443144854
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8615011603926961
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8615011692883893
129,Calin/convnext-tiny-finteuned-eurosat,0.8615014153629581
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8615010799270549
131,nielsr/convnext-tiny-finetuned-eurostat,0.8615011712869095
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606723039030504
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606724391437324
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606724425962343
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606722903401194
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606722835412121
137,nielsr/convnext-tiny-finetuned-eurosat,0.8615021327488429
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606723065046705
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606725727446635
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606725505726527
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8565179823419857
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606725763287407
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606725617511207
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606730241811191
145,eren23/pneumonia_test_attempt,0.8826696499922565
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8826671765524525
147,nickmuchi/vit-base-xray-pneumonia,0.8826676080243523
148,facebook/convnext-base-224-22k,0.864931988823918
149,microsoft/swin-large-patch4-window7-224-in22k,0.8842094612602251
150,microsoft/swin-base-patch4-window7-224-in22k,0.8653644896648979
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8693830546546542
152,facebook/convnext-large-224-22k,0.8833106502491169
153,facebook/convnext-xlarge-224-22k,0.8997572953238971
154,microsoft/swin-base-patch4-window12-384-in22k,0.8652967912449366
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8307508589391097
156,nielsr/convnext-xlarge-224-22k,0.8997573219703681
157,nickmuchi/vit-finetuned-cats-dogs,0.8826671959239878
158,ismgar01/vit-base-cats-vs-dogs,0.8826671696803091
159,akahana/vit-base-cats-vs-dogs,0.882667932985032
160,nateraw/vit-base-cats-vs-dogs,0.8826679795318284
161,nateraw/test_model_a,0.7424962181449516
162,Rajaram1996/FacialEmoRecog,0.8826641597555516
163,nateraw/vit-age-classifier,0.8826626131676307
164,ibombonato/vit-age-classifier,0.8826628396542914
165,ibombonato/swin-age-classifier,0.8606725770341568
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8826562257903751
167,Matthijs/snacks-classifier,0.8606939322485012
168,nateraw/vit-base-food101,0.8826032037851783
169,eslamxm/vit-base-food101,0.8826032065185121
170,SriramSridhar78/sriram-car-classifier,0.8825417211564979
171,imjeffhi/pokemon_classifier,0.8820840479481841
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8826676755850897
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8827799436769564
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8826666564504582
175,Ahmed9275/Vit-Cifar100,0.8826038511876688
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8614844704569625
