,model,score
82,abdelkader/distilbert-base-uncased-finetuned-emotion,0.944941088849274
83,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9558645895249109
84,moghis/distilbert-base-uncased-finetuned-emotion,0.9400122578083925
85,moghis/distilbert-base-uncased-finetuned-emotion,0.9232713059645095
86,moghis/distilbert-base-uncased-finetuned-emotion,0.9231952921880012
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.938515894029375
88,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9254473101097738
89,neibla/distilbert-base-uncased-finetuned-emotion,0.9358742275015137
90,neibla/distilbert-base-uncased-finetuned-emotion,0.9280203365423766
91,neibla/distilbert-base-uncased-finetuned-emotion,0.9229561552387322
92,JB173/distilbert-base-uncased-finetuned-emotion,0.9519303018893581
93,JB173/distilbert-base-uncased-finetuned-emotion,0.9407503816976807
94,JB173/distilbert-base-uncased-finetuned-emotion,0.9415186441774253
95,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9494838038535032
96,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9334291181606066
97,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9335015669504612
98,heranm/finetuning-sentiment-model-3000-samples,0.9877846010573446
99,heranm/finetuning-sentiment-model-3000-samples,0.9731116907840565
100,heranm/finetuning-sentiment-model-3000-samples,0.97597708213981
101,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9868408196577257
102,PrasunMishra/finetuning-sentiment-model-3000-samples,0.986959767477249
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9739686360946896
104,yukta10/finetuning-sentiment-model-3000-samples,0.992456595389861
105,yukta10/finetuning-sentiment-model-3000-samples,0.9809000726937316
106,yukta10/finetuning-sentiment-model-3000-samples,0.9806047589987826
107,ncduy/roberta-imdb-sentiment-analysis,1.040051599972009
108,ncduy/roberta-imdb-sentiment-analysis,1.0252074434303338
109,ncduy/roberta-imdb-sentiment-analysis,1.0292668490314059
110,markt23917/finetuning-sentiment-model-3000-samples,0.9929872587138779
111,markt23917/finetuning-sentiment-model-3000-samples,0.9811708980327236
112,markt23917/finetuning-sentiment-model-3000-samples,0.9809394921650327
113,juliensimon/autonlp-imdb-demo-hf-16622767,0.8838996293212207
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.8597400336638953
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.8797437686881411
116,fabriceyhc/bert-base-uncased-imdb,0.9560188447370083
117,fabriceyhc/bert-base-uncased-imdb,0.9191459356284326
118,fabriceyhc/bert-base-uncased-imdb,0.9131156397824638
119,XSY/albert-base-v2-imdb-calssification,0.9347929242818914
120,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9505915788305674
121,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9526014945092832
122,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9340759539066008
123,connectivity/cola_6ep_ft-33,1.002834019542881
124,connectivity/cola_6ep_ft-33,0.9713106945024323
125,connectivity/cola_6ep_ft-33,0.9608002488256324
126,connectivity/cola_6ep_ft-22,0.9810159811096673
127,connectivity/cola_6ep_ft-22,0.968070614945646
128,connectivity/cola_6ep_ft-22,0.9614136428947053
129,gchhablani/fnet-base-finetuned-cola,0.9134804071312861
130,isakbos/Q8BERT_COLA_L_512,0.5405486378034884
131,isakbos/Q8BERT_COLA_L_512,0.5276809435120082
132,isakbos/Q8BERT_COLA_L_512,0.5217690357027522
133,jaesun/distilbert-base-uncased-finetuned-cola,0.9337312719805795
134,jaesun/distilbert-base-uncased-finetuned-cola,0.9156915949258796
135,jaesun/distilbert-base-uncased-finetuned-cola,0.9156032729034248
136,usami/distilbert-base-uncased-finetuned-cola,0.9520792556136575
137,usami/distilbert-base-uncased-finetuned-cola,0.9416971299680064
138,usami/distilbert-base-uncased-finetuned-cola,0.9469592194379972
139,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9565046530993282
140,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9441308796489518
141,Jeevesh8/6ep_bert_ft_cola-47,1.0120328277327981
142,Jeevesh8/6ep_bert_ft_cola-47,0.9307454533701751
143,Jeevesh8/6ep_bert_ft_cola-47,0.9309067183117803
144,connectivity/cola_6ep_ft-10,0.9994949243626174
145,connectivity/cola_6ep_ft-10,0.9950794352015158
146,connectivity/cola_6ep_ft-10,0.9575749838784553
147,Jeevesh8/6ep_bert_ft_cola-12,1.0298664355702254
148,Jeevesh8/6ep_bert_ft_cola-12,0.9483047349840665
149,Jeevesh8/6ep_bert_ft_cola-12,0.9607573805603581
150,Jeevesh8/bert_ft_cola-88,0.9846084729339734
151,Jeevesh8/bert_ft_cola-88,0.9534304454262026
152,Jeevesh8/6ep_bert_ft_cola-29,0.9671916696534293
153,Jeevesh8/6ep_bert_ft_cola-29,0.9540843232548439
154,Jeevesh8/6ep_bert_ft_cola-29,0.9544121092359277
155,vesteinn/XLMR-ENIS-finetuned-cola,0.8686327860886695
156,vesteinn/XLMR-ENIS-finetuned-cola,0.8543541166080488
157,vesteinn/XLMR-ENIS-finetuned-cola,0.8543470588151202
158,navsad/navid_test_bert,0.9661256750112336
159,navsad/navid_test_bert,0.927030541478715
160,Jeevesh8/bert_ft_cola-60,0.9752369325782351
161,Jeevesh8/bert_ft_cola-60,0.932944275896026
162,Jeevesh8/bert_ft_cola-60,0.9438360516595461
163,dapang/distilroberta-base-mic-sym,0.9338077776850771
164,dapang/distilroberta-base-mic-sym,0.9368424166175361
165,dapang/distilroberta-base-mic-sym,0.918515955159906
166,Capreolus/bert-base-msmarco,0.9272158814645529
167,Capreolus/bert-base-msmarco,0.9176217717076915
168,Capreolus/bert-base-msmarco,0.9097732059678398
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9291433359055401
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9179368628642425
171,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9434463307510614
172,Jeevesh8/feather_berts_46,0.9258036040894606
173,Jeevesh8/feather_berts_46,0.8947324885676395
174,Jeevesh8/feather_berts_46,0.8882406583873539
175,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6696240790836913
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6548154034197085
177,cambridgeltl/guardian_news_distilbert-base-uncased,0.9944998739806615
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.9860546618717057
179,cambridgeltl/guardian_news_distilbert-base-uncased,0.986537394898456
180,amyma21/sincere_question_classification,0.9634510941439447
181,amyma21/sincere_question_classification,0.9467984196688253
182,amyma21/sincere_question_classification,0.9467606085844815
183,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8549708788233827
184,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8379987635318796
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8404133658198418
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9046639718626732
187,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8816851051997565
188,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8840499512202423
189,connectivity/feather_berts_28,0.9592483319006468
190,connectivity/feather_berts_28,0.8774551995478168
191,connectivity/feather_berts_28,0.8885965543533558
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9705166911937632
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9551633374576753
194,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.971372504599922
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9945498262218714
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9895047178495995
197,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9896443768994436
198,Jeevesh8/lecun_feather_berts-3,0.9181672140136048
199,Jeevesh8/lecun_feather_berts-3,0.9128392542471644
200,Jeevesh8/lecun_feather_berts-3,0.8762067575972659
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9173500274704437
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9173272507322783
203,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9010652492688089
204,AnonymousSub/dummy_2,0.781412053900934
205,AnonymousSub/dummy_2,0.7330074205264558
206,AnonymousSub/dummy_2,0.7393483938638192
207,Jeevesh8/lecun_feather_berts-51,0.9250123551783461
208,Jeevesh8/lecun_feather_berts-51,0.8752555937370868
209,Jeevesh8/lecun_feather_berts-51,0.8751822640010264
210,viviastaari/finetuning-sentiment-analysis-en-id,0.8888809405090894
211,viviastaari/finetuning-sentiment-analysis-en-id,0.8725112429900846
212,viviastaari/finetuning-sentiment-analysis-en-id,0.8748310746139022
213,Aureliano/distilbert-base-uncased-if,0.7967208368730232
214,Aureliano/distilbert-base-uncased-if,0.7849873972745978
215,Aureliano/distilbert-base-uncased-if,0.783575766861295
216,rmihaylov/roberta-base-sentiment-bg,0.6728719335783491
217,rmihaylov/roberta-base-sentiment-bg,0.6522621282435678
218,rmihaylov/roberta-base-sentiment-bg,0.6555142623725188
219,cardiffnlp/twitter-roberta-base-2021-124m,0.9807328427891655
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9398635754231699
221,cardiffnlp/twitter-roberta-base-2021-124m,0.9359190772402909
222,Jeevesh8/lecun_feather_berts-8,0.9242647821121155
223,Jeevesh8/lecun_feather_berts-8,0.8930251266491092
224,Jeevesh8/lecun_feather_berts-8,0.8929036141208961
225,korca/bae-roberta-base-boolq,0.8836304166131248
226,korca/bae-roberta-base-boolq,0.8602019760056541
227,korca/bae-roberta-base-boolq,0.8552547684459099
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9680215794011753
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9291419114710917
230,joebobby/finetuning-sentiment-model-5000-samples3,1.0097064703204328
231,joebobby/finetuning-sentiment-model-5000-samples3,0.936823596240473
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6594616202543414
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6376138892293592
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6378318595157881
235,Jeevesh8/feather_berts_92,0.905353218396227
236,Jeevesh8/feather_berts_92,0.8923852414800453
237,Jeevesh8/feather_berts_92,0.8817071819911624
238,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7493655969127443
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7097263966563627
240,matthewburke/korean_sentiment,0.6401766484957554
241,IMSyPP/hate_speech_nl,0.6784075144249503
242,cointegrated/roberta-base-formality,0.9047056205907946
243,cointegrated/roberta-base-formality,0.8688166758785643
244,cointegrated/roberta-base-formality,0.868631499153921
245,chiragasarpota/scotus-bert,0.46202706648260183
246,chiragasarpota/scotus-bert,0.4596935540189876
247,chiragasarpota/scotus-bert,0.4597710235988415
248,IMSyPP/hate_speech_it,0.8183929383658078
249,IMSyPP/hate_speech_it,0.7628459610520781
250,IMSyPP/hate_speech_it,0.7745936080053493
251,18811449050/bert_finetuning_test,0.8607993267785483
252,18811449050/bert_finetuning_test,0.8347333023644534
253,18811449050/bert_finetuning_test,0.8398909892392072
254,finiteautomata/betonews-tweetcontext,0.7962717406865905
255,finiteautomata/betonews-tweetcontext,0.7736638182463467
256,finiteautomata/betonews-tweetcontext,0.773673084520718
257,Jeevesh8/feather_berts_96,0.9022095623004533
258,Jeevesh8/feather_berts_96,0.8833849418300009
259,Jeevesh8/feather_berts_96,0.8937088457455176
260,Jeevesh8/lecun_feather_berts-7,0.9215292707381831
261,Jeevesh8/lecun_feather_berts-7,0.890313967829998
262,Jeevesh8/lecun_feather_berts-7,0.8899384723185353
263,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8649352376253623
264,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7945114602338297
265,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7859553396255412
266,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9659028503652693
267,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9533848455764355
268,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9158614425099876
269,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9825495755962836
270,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9403204319462538
271,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9360413140997359
272,M47Labs/spanish_news_classification_headlines_untrained,0.8677767395437561
273,bondi/bert-semaphore-prediction-w4,0.7677249062032911
274,classla/bcms-bertic-parlasent-bcs-ter,0.7418638779474994
275,anferico/bert-for-patents,0.8752962742157684
276,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.459557654208524
277,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.939312484332659
278,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.94541511818419
279,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9165522874972576
280,anvay/finetuning-cardiffnlp-sentiment-model,0.9036859226528877
281,anvay/finetuning-cardiffnlp-sentiment-model,0.8894315752296355
282,anvay/finetuning-cardiffnlp-sentiment-model,0.8786230319981173
283,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7612656623008053
284,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7389471437529356
285,Raychanan/COVID_RandomOver,0.48322288483743386
286,Raychanan/COVID_RandomOver,0.4464501821440055
287,Raychanan/COVID_RandomOver,0.4296693106218129
288,Monsia/camembert-fr-covid-tweet-classification,0.9061443935993043
289,kyleinincubated/autonlp-cat333-624217911,0.8379686376156865
290,kyleinincubated/autonlp-cat333-624217911,0.8081552817485631
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7056834577406342
292,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6940676843149984
293,strickvl/nlp-redaction-classifier,0.769541529917869
294,strickvl/nlp-redaction-classifier,0.7461673593131426
295,strickvl/nlp-redaction-classifier,0.7500376417782879
296,saattrupdan/job-listing-relevance-model,1.0100142180486718
297,saattrupdan/job-listing-relevance-model,0.9773926115862036
298,saattrupdan/job-listing-relevance-model,0.9715066031784501
299,morenolq/SumTO_FNS2020,0.8231973148570778
300,morenolq/SumTO_FNS2020,0.7793417448323041
301,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7901176926253077
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7829811812888217
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7818727001947758
304,nurkayevaa/autonlp-bert-covid-407910458,0.9433082654048216
305,nurkayevaa/autonlp-bert-covid-407910458,0.9499682838373806
306,nurkayevaa/autonlp-bert-covid-407910458,0.9299425942834099
307,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9808491913291929
308,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9713414156636097
309,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.963669103471376
310,crcb/isear_bert,0.954923759878821
311,crcb/isear_bert,0.9219618523943822
312,crcb/isear_bert,0.9493217275384891
313,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8627976329785836
314,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8489993167291316
315,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8336993047699109
316,milyiyo/selectra-small-finetuned-amazon-review,0.6637006048583851
317,milyiyo/selectra-small-finetuned-amazon-review,0.6603699237399623
318,milyiyo/selectra-small-finetuned-amazon-review,0.655920155225436
319,Anthos23/FS-distilroberta-fine-tuned,0.8559274065172724
320,Anthos23/FS-distilroberta-fine-tuned,0.8411313806811311
321,Anthos23/FS-distilroberta-fine-tuned,0.8409078859256592
322,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8883927995760057
323,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8016470714767483
324,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8061767745767614
325,pietrotrope/emotion_final,0.9669503592183208
326,pietrotrope/emotion_final,0.9423930643684078
327,pietrotrope/emotion_final,0.9475043692680649
328,aXhyra/emotion_trained_31415,0.9487097153162117
329,aXhyra/emotion_trained_31415,0.9526001304180289
330,aXhyra/emotion_trained_31415,0.9377090658312214
331,aXhyra/presentation_emotion_31415,0.9464343418345376
332,aXhyra/presentation_emotion_31415,0.9280217126084014
333,aXhyra/presentation_emotion_31415,0.9466453994144475
334,Recognai/bert-base-spanish-wwm-cased-xnli,0.7624461187625532
335,Recognai/bert-base-spanish-wwm-cased-xnli,0.7332912199639383
336,Recognai/bert-base-spanish-wwm-cased-xnli,0.7411049558085998
337,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4688682635073981
338,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45986977579892385
339,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45251475431857496
340,anirudh21/bert-base-uncased-finetuned-qnli,1.0342988797843538
341,anirudh21/bert-base-uncased-finetuned-qnli,0.9492250333565837
342,anirudh21/bert-base-uncased-finetuned-qnli,0.9493875652875426
343,Alireza1044/albert-base-v2-qnli,0.9097039240283344
344,aXhyra/demo_sentiment_31415,0.9555796496366185
345,aXhyra/demo_sentiment_31415,0.9372860280823091
346,aXhyra/demo_sentiment_31415,0.9372334110278747
347,aXhyra/presentation_sentiment_1234567,0.9469051768526003
348,aXhyra/presentation_sentiment_1234567,0.9296637105637972
349,aXhyra/presentation_sentiment_1234567,0.9348645830183985
350,jb2k/bert-base-multilingual-cased-language-detection,0.9253085273236022
351,jb2k/bert-base-multilingual-cased-language-detection,0.8725759348228596
352,jb2k/bert-base-multilingual-cased-language-detection,0.8776093979831325
353,vinai/bertweet-base,1.0553135004611536
354,vinai/bertweet-base,1.0392440342401061
355,vinai/bertweet-base,1.02888068355525
356,distilbert-base-uncased,0.9764760213882193
357,distilbert-base-uncased,0.9663237467012169
358,distilbert-base-uncased,0.960553077370687
359,bert-base-uncased,1.0325955558253737
360,bert-base-uncased,0.9625866076972652
361,bert-base-uncased,0.9876950512430337
362,roberta-base,1.0428138655401813
363,roberta-base,1.000976251432405
364,roberta-base,1.000863954278647
365,albert-base-v2,0.9463297264484761
366,bert-base-cased,0.9826816523175139
367,bert-base-cased,0.9375635994337446
368,dhimskyy/wiki-bert,0.6538201287839509
369,dhimskyy/wiki-bert,0.6295370358985946
370,dhimskyy/wiki-bert,0.628957887654508
371,michiyasunaga/LinkBERT-base,0.967955497317037
372,michiyasunaga/LinkBERT-base,0.9239995233111931
373,bert-large-uncased,1.038510025853855
374,roberta-large,1.0718035852305092
375,boychaboy/MNLI_roberta-base,0.9761762308348993
376,boychaboy/MNLI_roberta-base,0.8921685760260545
377,boychaboy/MNLI_roberta-base,0.9014812147883736
378,ishan/bert-base-uncased-mnli,0.9776604076161808
379,ishan/bert-base-uncased-mnli,0.8924784780433443
380,ishan/bert-base-uncased-mnli,0.8924910869299492
381,emrecan/bert-base-multilingual-cased-snli_tr,1.0201779569021667
382,emrecan/bert-base-multilingual-cased-snli_tr,0.9722126451964199
383,emrecan/bert-base-multilingual-cased-snli_tr,0.9738857215245356
384,elozano/tweet_offensive_eval,0.7503801128781239
385,elozano/tweet_offensive_eval,0.7157138990805653
386,elozano/tweet_offensive_eval,0.711157025993506
387,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.936481254245609
388,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.899854319333627
389,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8939443420407953
390,aychang/bert-base-cased-trec-coarse,0.9435622746684444
391,aychang/bert-base-cased-trec-coarse,0.9248722532565627
392,gchhablani/bert-base-cased-finetuned-wnli,1.0062462206615466
393,gchhablani/bert-base-cased-finetuned-wnli,0.9612658099184522
394,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9600075872131332
395,w11wo/sundanese-bert-base-emotion-classifier,0.574245382537586
396,w11wo/sundanese-bert-base-emotion-classifier,0.5497927898811944
397,w11wo/sundanese-bert-base-emotion-classifier,0.5498596738581296
398,gchhablani/bert-base-cased-finetuned-rte,0.9798736632216474
399,gchhablani/bert-base-cased-finetuned-rte,0.936612572767461
400,gchhablani/bert-base-cased-finetuned-rte,0.9360457128679991
401,mrm8488/electricidad-base-finetuned-pawsx-es,0.6661368796272116
402,mrm8488/electricidad-base-finetuned-pawsx-es,0.6423892522940056
403,manueltonneau/bert-twitter-en-is-hired,0.8822021295961555
404,manueltonneau/bert-twitter-en-is-hired,0.8589776937509966
405,Guscode/DKbert-hatespeech-detection,0.7021328306719418
406,Guscode/DKbert-hatespeech-detection,0.6543691228408917
407,Guscode/DKbert-hatespeech-detection,0.6542016426531153
408,cross-encoder/quora-distilroberta-base,0.832688262590469
409,cross-encoder/quora-distilroberta-base,0.8161381800190433
410,cross-encoder/quora-distilroberta-base,0.8131559429790237
411,navteca/quora-roberta-base,0.6111959776151736
412,navteca/quora-roberta-base,0.5764111166948778
413,navteca/quora-roberta-base,0.5768867298352924
414,cross-encoder/quora-roberta-base,0.6500014529793425
415,cross-encoder/quora-roberta-base,0.5656419634224181
416,cross-encoder/quora-roberta-base,0.5659531371118196
