,model,score
34,Jeevesh8/bert_ft_cola-88,0.7803626158837238
35,ishan/bert-base-uncased-mnli,0.8031866323609694
36,boychaboy/MNLI_roberta-base,0.7884664199530532
37,anirudh21/bert-base-uncased-finetuned-qnli,0.801984502448034
38,Alireza1044/albert-base-v2-qnli,0.7735280052586678
39,Jeevesh8/init_bert_ft_qqp-33,0.7906737851121028
40,Jeevesh8/init_bert_ft_qqp-33,0.7921833604336362
41,Jeevesh8/init_bert_ft_qqp-49,0.7955629913704548
42,Jeevesh8/bert_ft_qqp-40,0.7982104508252806
43,connectivity/bert_ft_qqp-7,0.7878070075107376
44,Jeevesh8/bert_ft_qqp-88,0.7944362160202367
45,connectivity/bert_ft_qqp-25,0.7915767419159745
46,Jeevesh8/bert_ft_qqp-9,0.7847924696962394
47,Jeevesh8/bert_ft_qqp-55,0.795941969992162
48,Jeevesh8/init_bert_ft_qqp-24,0.7820698909928606
49,Jeevesh8/bert_ft_qqp-68,0.7925313837297925
50,Jeevesh8/init_bert_ft_qqp-28,0.7843368649246442
51,connectivity/bert_ft_qqp-17,0.7952411563358842
52,connectivity/bert_ft_qqp-1,0.7823994291586299
53,Jeevesh8/bert_ft_qqp-39,0.7940515376646712
54,connectivity/bert_ft_qqp-94,0.7869102386931349
55,connectivity/bert_ft_qqp-96,0.8035545573602573
56,gchhablani/bert-base-cased-finetuned-rte,0.7864331686131628
57,philschmid/tiny-distilbert-classification,0.2854234525095867
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7738418300807501
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7789854896711708
60,gchhablani/fnet-base-finetuned-sst2,0.7586057960967534
61,moshew/bert-mini-sst2-distilled,0.7407119198842635
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7992410516637548
63,aviator-neural/bert-base-uncased-sst2,0.8003201130406127
64,Alassea/glue_sst_classifier,0.7777699685338644
65,ChrisUPM/BioBERT_Re_trained,0.7507439228882208
66,gchhablani/bert-base-cased-finetuned-wnli,0.7799058257975829
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7848634194871168
68,heranm/finetuning-sentiment-model-3000-samples,0.7859087869411843
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7877506962914603
70,yukta10/finetuning-sentiment-model-3000-samples,0.7860518778722032
71,ncduy/roberta-imdb-sentiment-analysis,0.7897457616106115
72,markt23917/finetuning-sentiment-model-3000-samples,0.7677686385493603
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.7869476361666388
74,XSY/albert-base-v2-imdb-calssification,0.7759226172510746
75,fabriceyhc/bert-base-uncased-imdb,0.7906200654054948
76,Anthos23/FS-distilroberta-fine-tuned,0.8043738705943372
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7834075221024246
78,emrecan/bert-base-multilingual-cased-snli_tr,0.7660001787530542
79,nurkayevaa/autonlp-bert-covid-407910458,0.8007455187973924
80,w11wo/sundanese-bert-base-emotion-classifier,0.7196352356327148
81,aychang/bert-base-cased-trec-coarse,0.7633698639215493
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3568974129341509
83,pietrotrope/emotion_final,0.7975092840105291
84,aXhyra/presentation_emotion_31415,0.7917918115308421
85,aXhyra/emotion_trained_31415,0.7958455268605259
86,elozano/tweet_offensive_eval,0.6760466940030467
87,aXhyra/demo_sentiment_31415,0.7874316153461549
88,aXhyra/presentation_sentiment_1234567,0.7840533814213154
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7626133889917327
90,manueltonneau/bert-twitter-en-is-hired,0.7721528133799659
91,distilbert-base-uncased,0.793418060106162
92,dhimskyy/wiki-bert,0.7332102977899959
93,bert-base-uncased,0.7787584304959726
94,bert-base-cased,0.7917045863594475
95,roberta-base,0.8099071399813957
96,albert-base-v2,0.7617727200426514
97,michiyasunaga/LinkBERT-base,0.7905250382707352
98,bert-large-uncased,0.750701614959564
99,roberta-large,0.7661441155343605
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.7304033868089838
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.7386485498218456
102,dapang/distilroberta-base-mic-sym,0.7791903177950309
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7791170832858713
104,Capreolus/bert-base-msmarco,0.7889063333370707
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7684108194434994
106,amyma21/sincere_question_classification,0.7841732991389392
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7684449605228079
108,Jeevesh8/feather_berts_46,0.7817060634667493
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.748621070547518
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6452987326998305
111,chiragasarpota/scotus-bert,0.6728489527906605
112,connectivity/feather_berts_28,0.7923524169706743
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7873545495700144
114,IMSyPP/hate_speech_it,0.7318054982639707
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7730697638101394
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7868158684578485
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7522555686035539
118,Jeevesh8/lecun_feather_berts-51,0.7973354202014442
119,Aureliano/distilbert-base-uncased-if,0.7606846109830144
120,Jeevesh8/lecun_feather_berts-3,0.7792356943583003
121,rmihaylov/roberta-base-sentiment-bg,0.742272844814349
122,AnonymousSub/dummy_2,0.7723227018526256
123,18811449050/bert_finetuning_test,0.7916581531846341
124,finiteautomata/betonews-tweetcontext,0.7343183036331926
125,Jeevesh8/feather_berts_96,0.7840630894658578
126,cardiffnlp/twitter-roberta-base-2021-124m,0.7985544067598395
127,Jeevesh8/lecun_feather_berts-8,0.798558163565478
128,korca/bae-roberta-base-boolq,0.7896864641978412
129,Jeevesh8/lecun_feather_berts-7,0.7894091135855722
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7701131311681395
131,cardiffnlp/bertweet-base-stance-climate,0.7694545426006694
132,matthewburke/korean_sentiment,0.7251974740120017
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7805917882193307
134,IMSyPP/hate_speech_nl,0.7186909461809402
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7838760954864454
136,M47Labs/spanish_news_classification_headlines_untrained,0.7390328744741232
137,bondi/bert-semaphore-prediction-w4,0.7406803000388937
138,cointegrated/roberta-base-formality,0.7836054720840324
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7826127219634071
140,classla/bcms-bertic-parlasent-bcs-ter,0.7629833789624135
141,joebobby/finetuning-sentiment-model-5000-samples3,0.7967425585030921
142,anferico/bert-for-patents,0.7493639016477738
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7059989329954921
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.792206280828437
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5307976187915697
146,anvay/finetuning-cardiffnlp-sentiment-model,0.7978423887045071
147,Jeevesh8/feather_berts_92,0.798342104394222
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7252733881330188
149,Raychanan/COVID_RandomOver,0.5698971113177863
150,Monsia/camembert-fr-covid-tweet-classification,0.7639698645871195
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7124077106635778
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7455730606921138
153,kyleinincubated/autonlp-cat333-624217911,0.7316522040423574
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6964703520557991
155,fgaim/tiroberta-geezswitch,0.655127712333595
