,model,score
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.76559377
218,aychang/bert-base-cased-trec-coarse,0.7613469
219,aychang/bert-base-cased-trec-coarse,0.74278826
220,gchhablani/bert-base-cased-finetuned-wnli,0.7957285
221,gchhablani/bert-base-cased-finetuned-wnli,0.7658846
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.74274963
223,w11wo/sundanese-bert-base-emotion-classifier,0.69746315
224,gchhablani/bert-base-cased-finetuned-rte,0.77132446
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.6740729
226,manueltonneau/bert-twitter-en-is-hired,0.7661065
227,Guscode/DKbert-hatespeech-detection,0.66433567
