,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.9171921172242363
47,nateraw/vit-base-patch16-224-cifar10,0.9171921172242363
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9167107421070739
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9172636471066298
50,jadohu/BEiT-finetuned,0.716239404119896
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9175457605658213
52,nateraw/vit-base-beans-demo,0.9170981662468405
53,nickmuchi/vit-base-beans,0.9170981662468405
54,karthiksv/vit-base-beans,0.9166167911296781
55,nateraw/vit-base-beans-demo-v3,0.9166883210120714
56,johnnydevriese/vit_beans,0.9170981662468405
57,nateraw/vit-base-beans-demo-v2,0.9173034588359328
58,mmekias/vit-base-beans,0.9170981662468405
59,nateraw/vit-base-beans,0.9170981662468405
60,mrm8488/convnext-tiny-finetuned-beans,0.8715704443392805
61,nielsr/vit-finetuned-eurosat-kornia,0.8989781770833781
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8873877063741237
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.874054462344811
64,Calin/convnext-tiny-finteuned-eurosat,0.9000491979419435
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8456464850915496
66,nielsr/convnext-tiny-finetuned-eurostat,0.9000491979419435
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8827565779598759
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89281398072342
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8827565779598759
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8962560577944741
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8928855106058134
72,nielsr/convnext-tiny-finetuned-eurosat,0.9000491979419435
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8928855106058134
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8969427255007288
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89281398072342
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8968239992382988
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8855191437278126
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8962560577944741
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8743788800676504
80,eren23/pneumonia_test_attempt,0.9071549649390863
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9030684743388481
82,nickmuchi/vit-base-xray-pneumonia,0.9110473164625499
83,facebook/convnext-base-224-22k,0.8997833273284439
84,microsoft/swin-large-patch4-window7-224-in22k,0.8971794981024304
85,microsoft/swin-base-patch4-window7-224-in22k,0.896482626727316
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6053261283721123
87,facebook/convnext-large-224-22k,0.8999832777126242
88,facebook/convnext-xlarge-224-22k,0.8999813494939929
89,microsoft/swin-base-patch4-window12-384-in22k,0.8979693296121647
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6059776830223489
91,nielsr/convnext-xlarge-224-22k,0.8988332150688728
92,nickmuchi/vit-finetuned-cats-dogs,0.9039681826032708
93,ismgar01/vit-base-cats-vs-dogs,0.9058610883994136
94,akahana/vit-base-cats-vs-dogs,0.9028437653622546
95,nateraw/vit-base-cats-vs-dogs,0.9054289547343263
96,nateraw/test_model_a,0.08265062444897954
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9170981662468405
98,Matthijs/snacks-classifier,0.8976320487269553
99,nateraw/vit-base-food101,0.9162559221126384
100,eslamxm/vit-base-food101,0.915373879559679
101,SriramSridhar78/sriram-car-classifier,0.9165979661145205
102,imjeffhi/pokemon_classifier,0.9084943662981556
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8966494334526868
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6313714035805787
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9143247872425655
106,Ahmed9275/Vit-Cifar100,0.9170093213663517
