,model,score
44,facebook/convnext-xlarge-224-22k-1k,0.9052226819338087
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9155071341027365
46,karthiksv/vit-base-patch16-224-cifar10,0.9170176542671947
47,nateraw/vit-base-patch16-224-cifar10,0.9165787728164727
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9137727732045796
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9183131337146296
50,jadohu/BEiT-finetuned,0.7837017253191729
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9170346876471682
52,nateraw/vit-base-beans-demo,0.9219524182266292
53,nickmuchi/vit-base-beans,0.9187075371640141
54,karthiksv/vit-base-beans,0.9169731762658572
55,nateraw/vit-base-beans-demo-v3,0.9187075371640141
56,johnnydevriese/vit_beans,0.9197791758777503
57,nateraw/vit-base-beans-demo-v2,0.915952573397933
58,mmekias/vit-base-beans,0.9197791758777503
59,nateraw/vit-base-beans,0.9186361197517848
60,mrm8488/convnext-tiny-finetuned-beans,0.8843828263042339
61,nielsr/vit-finetuned-eurosat-kornia,0.9092966165011649
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8697047345415805
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8697047345415805
64,Calin/convnext-tiny-finteuned-eurosat,0.9029996689647385
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8536671747146946
66,nielsr/convnext-tiny-finetuned-eurostat,0.9029996689647385
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.873928177503831
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8889775399760467
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8720840585566795
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9026227316306588
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8906289587044549
72,nielsr/convnext-tiny-finetuned-eurosat,0.9029996689647385
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8906289587044549
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9026227316306588
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8906289587044549
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8977538876490989
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8720840585566795
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9026227316306588
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8720840585566795
80,eren23/pneumonia_test_attempt,0.9026621337322754
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9025907163200462
82,nickmuchi/vit-base-xray-pneumonia,0.8989227559798053
83,facebook/convnext-base-224-22k,0.9106022878009357
84,microsoft/swin-large-patch4-window7-224-in22k,0.9109375755090925
85,microsoft/swin-base-patch4-window7-224-in22k,0.9075957137132393
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7627748131175085
87,facebook/convnext-large-224-22k,0.9113854426227888
88,facebook/convnext-xlarge-224-22k,0.9078354034817657
89,microsoft/swin-base-patch4-window12-384-in22k,0.9110515264094353
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7468539995550387
91,nielsr/convnext-xlarge-224-22k,0.9075008132686125
92,nickmuchi/vit-finetuned-cats-dogs,0.8989028006627136
93,ismgar01/vit-base-cats-vs-dogs,0.9075511789382514
94,akahana/vit-base-cats-vs-dogs,0.8989028006627136
95,nateraw/vit-base-cats-vs-dogs,0.9079900603889735
96,nateraw/test_model_a,0.18322459733710258
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9179523491149912
98,Matthijs/snacks-classifier,0.8967679926437672
99,nateraw/vit-base-food101,0.9131492683371853
100,eslamxm/vit-base-food101,0.9149732467108247
101,SriramSridhar78/sriram-car-classifier,0.9029450731055029
102,imjeffhi/pokemon_classifier,0.9103138374651482
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8912832172435325
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7252493752888269
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9164543377477173
106,Ahmed9275/Vit-Cifar100,0.9079932164095962
