,model,score
42,gchhablani/bert-base-cased-finetuned-wnli,2.0249802221829536
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.9944422361627572
44,PrasunMishra/finetuning-sentiment-model-3000-samples,1.9959993328048766
45,yukta10/finetuning-sentiment-model-3000-samples,1.9786820000379128
46,ncduy/roberta-imdb-sentiment-analysis,2.0561212718591397
47,markt23917/finetuning-sentiment-model-3000-samples,2.009398938012351
48,juliensimon/autonlp-imdb-demo-hf-16622767,2.045052510075533
49,fabriceyhc/bert-base-uncased-imdb,1.9632749668934513
50,oferweintraub/bert-base-finance-sentiment-noisy-search,1.986059352063433
51,cross-encoder/quora-distilroberta-base,1.9544509404541763
52,cross-encoder/quora-roberta-base,2.0372123787974727
53,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.1575961730736803
54,pietrotrope/emotion_final,1.9637919524387648
55,aXhyra/emotion_trained_31415,1.9656958157129516
56,aXhyra/presentation_emotion_31415,2.022313810145274
57,elozano/tweet_offensive_eval,1.9039142316941673
58,aXhyra/demo_sentiment_31415,1.9896393067693143
59,aXhyra/presentation_sentiment_1234567,1.975226416713127
60,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.0297591207357133
61,manueltonneau/bert-twitter-en-is-hired,1.9443214002148703
62,dhimskyy/wiki-bert,1.824793811523724
63,distilbert-base-uncased,2.03876147163732
64,albert-base-v2,1.9515416936747192
65,michiyasunaga/LinkBERT-base,1.949706336486606
66,roberta-base,1.9909250779789356
67,bert-large-uncased,1.7100102481492927
68,Recognai/bert-base-spanish-wwm-cased-xnli,1.8144774367831178
69,mrm8488/electricidad-base-finetuned-pawsx-es,1.924422143473088
70,dapang/distilroberta-base-mic-sym,2.0263409440858724
71,Capreolus/bert-base-msmarco,2.0215228736378053
72,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.9966066413442114
73,Jeevesh8/feather_berts_46,1.9897396341828586
74,cambridgeltl/guardian_news_distilbert-base-uncased,1.9761199182149745
75,amyma21/sincere_question_classification,2.0136385012295217
76,phailyoor/distilbert-base-uncased-finetuned-yahd,1.828018741884236
77,nreimers/mmarco-mMiniLMv2-L6-H384-v1,2.0008575752462514
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.9621110125122363
79,strickvl/nlp-redaction-classifier,1.9865225937572655
80,connectivity/feather_berts_28,1.9828211650421719
81,chiragasarpota/scotus-bert,1.8307413313990837
82,saattrupdan/job-listing-relevance-model,1.9643890643648145
83,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.9987225180219086
84,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.9870617147309304
85,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.002755055303811
86,18811449050/bert_finetuning_test,1.9700785819779858
87,Jeevesh8/lecun_feather_berts-51,2.039215793371996
88,Jeevesh8/feather_berts_96,2.0139484829122387
89,AnonymousSub/dummy_2,1.8485416491184807
90,viviastaari/finetuning-sentiment-analysis-en-id,1.764535408335474
91,finiteautomata/betonews-tweetcontext,1.7500373558754545
92,Aureliano/distilbert-base-uncased-if,1.9450660858235107
93,rmihaylov/roberta-base-sentiment-bg,1.8404306002563464
94,cardiffnlp/twitter-roberta-base-2021-124m,2.031996306444598
95,Jeevesh8/lecun_feather_berts-8,2.0159346171780888
96,anferico/bert-for-patents,1.8464815969193786
97,morenolq/SumTO_FNS2020,1.9057549217424314
98,Jeevesh8/lecun_feather_berts-7,2.004035691753857
99,matthewburke/korean_sentiment,1.76685109959205
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.6879683642282153
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.016264113474895
102,korca/bae-roberta-base-boolq,2.0672792160258195
103,cardiffnlp/bertweet-base-stance-climate,2.0064772009185807
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.955943136723159
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.7204015322681883
106,classla/bcms-bertic-parlasent-bcs-ter,1.8364662868726933
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.0362133106753273
108,Raychanan/COVID_RandomOver,1.159274086157564
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.8298237419616021
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.7820096668705505
111,Monsia/camembert-fr-covid-tweet-classification,1.8884483860763872
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.8180355650287776
113,kyleinincubated/autonlp-cat333-624217911,1.8617609584723662
