,model,score
252,Jeevesh8/lecun_feather_berts-8,2.0138605870480717
253,Jeevesh8/lecun_feather_berts-7,2.095370001739269
254,korca/bae-roberta-base-boolq,2.1710177835532534
255,IMSyPP/hate_speech_nl,1.9254760225286134
256,anferico/bert-for-patents,1.840949692705749
257,matthewburke/korean_sentiment,1.90240739864214
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.8199905278457607
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.070556424440923
260,mrm8488/codebert-base-finetuned-detect-insecure-code,2.145999533868178
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.974495532049815
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.091438667577023
263,M47Labs/spanish_news_classification_headlines_untrained,1.9066352957525226
264,cointegrated/roberta-base-formality,2.1078229714824204
265,bondi/bert-semaphore-prediction-w4,1.8336974557201984
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.7735497441481982
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.894140694992501
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.0740002764745498
269,Raychanan/COVID_RandomOver,1.2758835403356272
270,anvay/finetuning-cardiffnlp-sentiment-model,2.0041734077752835
271,classla/bcms-bertic-parlasent-bcs-ter,1.8964271942602693
272,joebobby/finetuning-sentiment-model-5000-samples3,2.1426195182295658
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.7608682942751273
274,Jeevesh8/feather_berts_92,2.0662302566088044
275,Monsia/camembert-fr-covid-tweet-classification,1.860438335788217
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.9105611157697808
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.8928510411165291
278,kyleinincubated/autonlp-cat333-624217911,1.8788411911821754
279,warwickai/fin-perceiver,2.124754782141622
