,model,score
74,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9455767386800424
75,Jeevesh8/lecun_feather_berts-3,0.9327400092507476
76,Jeevesh8/lecun_feather_berts-51,0.9567680259341931
77,viviastaari/finetuning-sentiment-analysis-en-id,0.709865008986184
78,AnonymousSub/dummy_2,0.7945071227766036
79,finiteautomata/betonews-tweetcontext,0.6688910197002673
80,cardiffnlp/twitter-roberta-base-2021-124m,1.0179738986555855
81,Jeevesh8/lecun_feather_berts-8,0.9530331149882474
82,Jeevesh8/lecun_feather_berts-7,0.9465362275048177
83,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6076324635665324
84,mrm8488/codebert-base-finetuned-detect-insecure-code,0.868096846714949
85,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8441986505426504
86,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9318818732575516
87,M47Labs/spanish_news_classification_headlines_untrained,0.7245930883549846
88,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9352206731481466
89,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7076576880998997
90,Raychanan/COVID_RandomOver,0.10554169378390854
91,Jeevesh8/feather_berts_92,0.9704852865891352
92,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5874711315445227
93,rmihaylov/roberta-base-sentiment-bg,0.7512709705563484
