,model,score
51,nickmuchi/vit-base-beans,0.8640876726193875
52,karthiksv/vit-base-beans,0.8663435730147513
53,nateraw/vit-base-beans-demo-v3,0.8262112822840544
54,johnnydevriese/vit_beans,0.857910364558698
55,nateraw/vit-base-beans-demo-v2,0.8594233566392322
56,mmekias/vit-base-beans,0.8688394723714926
57,nateraw/vit-base-beans,0.8688394723714926
58,mrm8488/convnext-tiny-finetuned-beans,0.8506981684199003
59,nielsr/vit-finetuned-eurosat-kornia,0.8760160409776435
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8475424838499928
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8491814895979166
62,Calin/convnext-tiny-finteuned-eurosat,0.8513738257036637
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8506981684199003
64,nielsr/convnext-tiny-finetuned-eurostat,0.8489979471259197
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453501477442457
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475424838499928
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491814895979166
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475424838499928
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7849621888630051
70,nielsr/convnext-tiny-finetuned-eurosat,0.8453501477442457
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8453501477442457
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453501477442457
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605708805349043
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8513738257036637
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475424838499928
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8513738257036637
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8268652102203707
78,eren23/pneumonia_test_attempt,0.857910364558698
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8683869738936915
80,nickmuchi/vit-base-xray-pneumonia,0.8663435730147513
81,facebook/convnext-base-224-22k,0.8766195508278862
82,microsoft/swin-large-patch4-window7-224-in22k,0.8781557221230308
83,microsoft/swin-base-patch4-window7-224-in22k,0.8769386504564638
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8358852098169386
85,facebook/convnext-large-224-22k,0.8775602218243841
86,facebook/convnext-xlarge-224-22k,0.8775602218243841
87,microsoft/swin-base-patch4-window12-384-in22k,0.8766195508278862
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8439278299502978
89,nielsr/convnext-xlarge-224-22k,0.8766195508278862
90,nickmuchi/vit-finetuned-cats-dogs,0.8663435730147513
91,ismgar01/vit-base-cats-vs-dogs,0.865174113545502
92,akahana/vit-base-cats-vs-dogs,0.857910364558698
93,nateraw/vit-base-cats-vs-dogs,0.8688394723714926
94,nateraw/test_model_a,0.05708322341531211
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8731673771158946
96,Matthijs/snacks-classifier,0.859115024868187
97,nateraw/vit-base-food101,0.8760160409776435
98,eslamxm/vit-base-food101,0.8549471521494819
99,SriramSridhar78/sriram-car-classifier,0.857910364558698
100,imjeffhi/pokemon_classifier,0.8338290101886388
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.855718028452951
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6549093975079786
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8538954306288393
104,Ahmed9275/Vit-Cifar100,0.8593388055805573
