,model,score
78,eren23/pneumonia_test_attempt,0.7264267833468854
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7133661199666669
80,nickmuchi/vit-base-xray-pneumonia,0.7186911157267527
81,facebook/convnext-base-224-22k,0.7989135773047694
82,microsoft/swin-large-patch4-window7-224-in22k,0.796019171628259
83,microsoft/swin-base-patch4-window7-224-in22k,0.796019171628259
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6637567187711235
85,facebook/convnext-large-224-22k,0.80025990110168
86,facebook/convnext-xlarge-224-22k,0.8004690238570644
87,microsoft/swin-base-patch4-window12-384-in22k,0.8134373314155704
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6691683219390893
89,nielsr/convnext-xlarge-224-22k,0.7828633327895723
90,nickmuchi/vit-finetuned-cats-dogs,0.7345651575360033
91,ismgar01/vit-base-cats-vs-dogs,0.7215044941557851
92,akahana/vit-base-cats-vs-dogs,0.7264267833468854
93,nateraw/vit-base-cats-vs-dogs,0.7215044941557851
94,nateraw/test_model_a,0.48004449007151045
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7369605569512497
96,Matthijs/snacks-classifier,0.7401595578214885
97,nateraw/vit-base-food101,0.728252767611481
98,eslamxm/vit-base-food101,0.6995368897877071
99,SriramSridhar78/sriram-car-classifier,0.7441214362599059
100,imjeffhi/pokemon_classifier,0.7300995793326284
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7000612395232356
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5843350796814645
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7257365655250667
104,Ahmed9275/Vit-Cifar100,0.7223434080988785
