,model,score
39,Jeevesh8/bert_ft_cola-88,0.8239171641584172
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7916396325814614
41,connectivity/cola_6ep_ft-33,0.840822377623782
42,connectivity/cola_6ep_ft-22,0.8591737521312203
43,gchhablani/fnet-base-finetuned-cola,0.6438439014898814
44,vesteinn/XLMR-ENIS-finetuned-cola,0.8329950860873006
45,isakbos/Q8BERT_COLA_L_512,0.5500451864354252
46,jaesun/distilbert-base-uncased-finetuned-cola,0.7788485497709614
47,usami/distilbert-base-uncased-finetuned-cola,0.7935499747250327
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8258773449693275
49,Jeevesh8/6ep_bert_ft_cola-47,0.8234083299367454
50,connectivity/cola_6ep_ft-10,0.8499682009798426
51,Jeevesh8/6ep_bert_ft_cola-12,0.8405612914423183
52,Jeevesh8/bert_ft_cola-88,0.827187937506378
53,boychaboy/MNLI_roberta-base,0.869122139797324
54,ishan/bert-base-uncased-mnli,0.852762285263131
55,boychaboy/MNLI_roberta-base,0.872790654492668
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8422318356928715
57,Alireza1044/albert-base-v2-qnli,0.7939678456534967
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8458668269328443
59,Alireza1044/albert-base-v2-qnli,0.7979145835228675
60,Jeevesh8/init_bert_ft_qqp-33,0.8023898543352358
61,Jeevesh8/init_bert_ft_qqp-49,0.8165752134302312
62,connectivity/bert_ft_qqp-7,0.8244912856660971
63,Jeevesh8/bert_ft_qqp-40,0.8345634213455515
64,Jeevesh8/bert_ft_qqp-9,0.8231804664158844
65,Jeevesh8/bert_ft_qqp-88,0.8463922329678638
66,Jeevesh8/bert_ft_qqp-55,0.8442479712454354
67,Jeevesh8/bert_ft_qqp-39,0.8212695994526975
68,connectivity/bert_ft_qqp-94,0.829741141910214
69,connectivity/bert_ft_qqp-96,0.8283610716569464
70,Jeevesh8/init_bert_ft_qqp-33,0.8055448076991973
71,Jeevesh8/init_bert_ft_qqp-49,0.8202131885616295
72,connectivity/bert_ft_qqp-7,0.8281351641457502
73,Jeevesh8/bert_ft_qqp-40,0.8381987906203393
74,Jeevesh8/bert_ft_qqp-9,0.8267846270851501
75,Jeevesh8/bert_ft_qqp-88,0.8500370759042829
76,Jeevesh8/bert_ft_qqp-55,0.8478931385643099
77,connectivity/bert_ft_qqp-17,0.8313160893187725
78,Jeevesh8/init_bert_ft_qqp-28,0.8211591420015214
79,Jeevesh8/bert_ft_qqp-39,0.8248956365774502
80,connectivity/bert_ft_qqp-94,0.832856403809144
81,connectivity/bert_ft_qqp-96,0.8321032708849754
82,gchhablani/bert-base-cased-finetuned-rte,0.8348758558155643
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7868583246698789
84,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8108419987113502
85,aviator-neural/bert-base-uncased-sst2,0.7955275191579906
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8139255027503284
87,Alassea/glue_sst_classifier,0.8249048740656324
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7883787242971161
89,philschmid/tiny-distilbert-classification,-0.057871079674013615
90,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8126995426886141
91,moshew/bert-mini-sst2-distilled,0.6976212110796873
92,aviator-neural/bert-base-uncased-sst2,0.7991780823466493
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8158089769610923
94,Alassea/glue_sst_classifier,0.8263554183629769
95,ChrisUPM/BioBERT_Re_trained,0.7054667541847809
96,gchhablani/bert-base-cased-finetuned-wnli,0.8441007277838182
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8458515990785149
98,heranm/finetuning-sentiment-model-3000-samples,0.8105629691030023
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8122784111038879
100,yukta10/finetuning-sentiment-model-3000-samples,0.7932953557744996
101,ncduy/roberta-imdb-sentiment-analysis,0.8665847704577052
102,markt23917/finetuning-sentiment-model-3000-samples,0.8121379920547009
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.7800208368258306
104,fabriceyhc/bert-base-uncased-imdb,0.7827897821733473
105,heranm/finetuning-sentiment-model-3000-samples,0.8121515416292896
106,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8141559734125734
107,yukta10/finetuning-sentiment-model-3000-samples,0.7951839009780908
108,ncduy/roberta-imdb-sentiment-analysis,0.8701474592335271
109,markt23917/finetuning-sentiment-model-3000-samples,0.814015077735496
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7841931804424954
111,fabriceyhc/bert-base-uncased-imdb,0.786520443766283
112,Anthos23/FS-distilroberta-fine-tuned,0.838633474907929
113,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8416704494302945
114,Anthos23/FS-distilroberta-fine-tuned,0.8404741048931339
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8453059000390037
116,nurkayevaa/autonlp-bert-covid-407910458,0.8282518977432073
117,nurkayevaa/autonlp-bert-covid-407910458,0.8301062291210548
118,w11wo/sundanese-bert-base-emotion-classifier,0.5166445505450756
119,aychang/bert-base-cased-trec-coarse,0.8183503850807565
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.03572378700002832
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.03386926171026061
122,pietrotrope/emotion_final,0.8329767353047259
123,aXhyra/emotion_trained_31415,0.830012442894654
124,aXhyra/presentation_emotion_31415,0.8318612476552887
125,pietrotrope/emotion_final,0.8348510744358718
126,aXhyra/emotion_trained_31415,0.8319931630642765
127,aXhyra/presentation_emotion_31415,0.8342345102193159
128,elozano/tweet_offensive_eval,0.5564985351774847
129,elozano/tweet_offensive_eval,0.5600865943753488
130,aXhyra/demo_sentiment_31415,0.8346598783355564
131,aXhyra/presentation_sentiment_1234567,0.8238770463282529
132,aXhyra/demo_sentiment_31415,0.8365592846162418
133,aXhyra/presentation_sentiment_1234567,0.8257494563922558
134,bert-base-uncased,0.8637809385754238
135,roberta-base,0.8813023816415438
136,bert-base-uncased,0.8674583448052462
137,roberta-base,0.8848965239442147
138,bert-base-cased,0.8393192922273668
139,michiyasunaga/LinkBERT-base,0.8326374154467697
140,roberta-large,0.6270411154492308
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.5670719260412592
142,Recognai/bert-base-spanish-wwm-cased-xnli,0.5705803668842663
143,dapang/distilroberta-base-mic-sym,0.8180265038615023
144,Capreolus/bert-base-msmarco,0.8484854362887575
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8333889169004758
146,Jeevesh8/feather_berts_46,0.8415716961618088
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3975763710562429
148,cambridgeltl/guardian_news_distilbert-base-uncased,0.7969920407273288
149,amyma21/sincere_question_classification,0.8077175769284116
150,phailyoor/distilbert-base-uncased-finetuned-yahd,0.75950805996459
151,connectivity/feather_berts_28,0.8477615514122387
152,warwickai/fin-perceiver,0.7634917054374911
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8212740295955127
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8475470558802368
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.797351300027504
156,AnonymousSub/dummy_2,0.6983211703280746
157,Jeevesh8/lecun_feather_berts-51,0.8534514285113709
158,viviastaari/finetuning-sentiment-analysis-en-id,0.6255489715563489
159,Aureliano/distilbert-base-uncased-if,0.8167791698377607
160,rmihaylov/roberta-base-sentiment-bg,0.6522098365552313
161,cardiffnlp/twitter-roberta-base-2021-124m,0.870251196927864
162,Jeevesh8/lecun_feather_berts-8,0.8437185745904804
163,korca/bae-roberta-base-boolq,0.8448370107150862
164,joebobby/finetuning-sentiment-model-5000-samples3,0.8269981892742558
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.19640662823986754
166,Jeevesh8/feather_berts_92,0.8544643476869132
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5556893079084695
168,dapang/distilroberta-base-mic-sym,0.819874064099901
169,Capreolus/bert-base-msmarco,0.8521274676685722
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8371019426133489
171,Jeevesh8/feather_berts_46,0.8452504069012892
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4008645452887416
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.7988517076773428
174,amyma21/sincere_question_classification,0.8095965954387693
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7613815114466247
176,connectivity/feather_berts_28,0.8513996047695641
177,chiragasarpota/scotus-bert,0.45464106572937396
178,warwickai/fin-perceiver,0.7638242545913978
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8231224336765035
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8511821893241079
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7991705913076007
182,18811449050/bert_finetuning_test,0.7482579905140726
183,AnonymousSub/dummy_2,0.7019084698159361
184,Jeevesh8/lecun_feather_berts-51,0.8571870877509896
185,viviastaari/finetuning-sentiment-analysis-en-id,0.6297236185483241
186,Aureliano/distilbert-base-uncased-if,0.8191341341906395
187,rmihaylov/roberta-base-sentiment-bg,0.6545310929216174
188,cardiffnlp/twitter-roberta-base-2021-124m,0.87335384235148
189,Jeevesh8/lecun_feather_berts-8,0.8473845307435371
190,Jeevesh8/lecun_feather_berts-7,0.83888671826219
191,IMSyPP/hate_speech_nl,0.41435074304111924
192,korca/bae-roberta-base-boolq,0.8479403661418359
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7571717283143653
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.43735346341100917
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8313216989062784
196,cointegrated/roberta-base-formality,0.8701231901661998
197,Raychanan/COVID_RandomOver,-0.044590680519395964
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8816533581540418
199,joebobby/finetuning-sentiment-model-5000-samples3,0.8306326891985917
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20005088993081943
201,Jeevesh8/feather_berts_92,0.8581144519571474
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4833961991907615
203,kyleinincubated/autonlp-cat333-624217911,0.6296268057739769
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5593206591987349
205,anferico/bert-for-patents,0.6860818439315114
