,model,score
206,cointegrated/roberta-base-formality,0.57973045
207,XSY/albert-base-v2-imdb-calssification,0.56519896
208,philschmid/tiny-distilbert-classification,-0.018039841
209,philschmid/tiny-distilbert-classification,0.19499063
210,gchhablani/bert-base-cased-finetuned-wnli,0.605936
211,gchhablani/bert-base-cased-finetuned-wnli,0.62708014
212,moshew/bert-mini-sst2-distilled,0.4685454
213,moshew/bert-mini-sst2-distilled,0.380331
214,chiragasarpota/scotus-bert,0.097423166
215,chiragasarpota/scotus-bert,0.097423166
216,vesteinn/XLMR-ENIS-finetuned-cola,0.56011695
217,vesteinn/XLMR-ENIS-finetuned-cola,0.6210455
218,IMSyPP/hate_speech_it,0.5261663
219,IMSyPP/hate_speech_it,0.5237444
220,Jeevesh8/init_bert_ft_qqp-24,0.58020085
221,Jeevesh8/init_bert_ft_qqp-24,0.54009175
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6201232
223,Jeevesh8/bert_ft_qqp-68,0.5860843
224,Jeevesh8/bert_ft_qqp-68,0.4559828
225,Jeevesh8/init_bert_ft_qqp-28,0.54975253
226,Jeevesh8/init_bert_ft_qqp-28,0.54009175
227,connectivity/bert_ft_qqp-17,0.58020085
228,connectivity/bert_ft_qqp-17,0.5136916
229,dhimskyy/wiki-bert,0.41945553
230,dhimskyy/wiki-bert,0.37478453
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8194014
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6569827
233,18811449050/bert_finetuning_test,0.60441977
234,18811449050/bert_finetuning_test,0.59200233
235,vinai/bertweet-covid19-base-cased,0.83890074
236,vinai/bertweet-covid19-base-cased,0.7340503
237,finiteautomata/betonews-tweetcontext,0.45334667
238,finiteautomata/betonews-tweetcontext,0.47687134
239,Jeevesh8/feather_berts_96,0.6702848
240,Jeevesh8/feather_berts_96,0.54106575
241,michiyasunaga/LinkBERT-base,0.6595751
242,michiyasunaga/LinkBERT-base,0.65147835
243,navsad/navid_test_bert,0.5170652
244,navsad/navid_test_bert,0.5129483
245,vinai/bertweet-covid19-base-uncased,0.8302402
246,vinai/bertweet-covid19-base-uncased,0.6506254
247,Jeevesh8/bert_ft_cola-60,0.5193997
248,Jeevesh8/bert_ft_cola-60,0.64024705
249,Jeevesh8/lecun_feather_berts-7,0.68878543
250,Jeevesh8/lecun_feather_berts-7,0.58610016
251,w11wo/sundanese-bert-base-emotion-classifier,0.39379403
252,w11wo/sundanese-bert-base-emotion-classifier,0.2764266
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7030581
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.46714973
255,cardiffnlp/bertweet-base-stance-climate,0.65499914
256,cardiffnlp/bertweet-base-stance-climate,0.6132867
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.49457607
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.43547827
259,ishan/bert-base-uncased-mnli,0.6026338
260,ishan/bert-base-uncased-mnli,0.6549829
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6743793
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.56367564
263,M47Labs/spanish_news_classification_headlines_untrained,0.5400378
264,M47Labs/spanish_news_classification_headlines_untrained,0.46467012
265,bondi/bert-semaphore-prediction-w4,0.43178773
266,bondi/bert-semaphore-prediction-w4,0.44478455
267,gchhablani/bert-base-cased-finetuned-rte,0.56727564
268,gchhablani/bert-base-cased-finetuned-rte,0.6027189
269,classla/bcms-bertic-parlasent-bcs-ter,0.5548565
270,classla/bcms-bertic-parlasent-bcs-ter,0.51686424
271,anferico/bert-for-patents,0.33919406
272,anferico/bert-for-patents,0.5022063
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4086088
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.87862766
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.57702696
276,anvay/finetuning-cardiffnlp-sentiment-model,0.89871585
277,anvay/finetuning-cardiffnlp-sentiment-model,0.69947404
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.49838233
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5261152
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.51918846
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.49326324
282,Raychanan/COVID_RandomOver,0.092896305
283,Raychanan/COVID_RandomOver,0.13131116
284,Monsia/camembert-fr-covid-tweet-classification,0.5895148
285,manueltonneau/bert-twitter-en-is-hired,0.6463139
286,manueltonneau/bert-twitter-en-is-hired,0.6485922
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.38137698
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.36544943
289,kyleinincubated/autonlp-cat333-624217911,0.40977174
290,kyleinincubated/autonlp-cat333-624217911,0.44640136
291,Guscode/DKbert-hatespeech-detection,0.3942622
292,Guscode/DKbert-hatespeech-detection,0.390686
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.29479066
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.305792
295,bert-large-uncased,0.4935559
296,bert-large-uncased,0.590584
297,fgaim/tiroberta-geezswitch,0.47928664
298,fgaim/tiroberta-geezswitch,0.45547774
299,ChrisUPM/BioBERT_Re_trained,0.5073086
300,ChrisUPM/BioBERT_Re_trained,0.4504974
301,roberta-large,0.7203487
302,roberta-large,0.7707707
303,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6239608
304,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6996766
305,strickvl/nlp-redaction-classifier,0.52427226
306,strickvl/nlp-redaction-classifier,0.41658944
307,saattrupdan/job-listing-relevance-model,0.62404907
308,saattrupdan/job-listing-relevance-model,0.5230329
309,cross-encoder/quora-distilroberta-base,0.647476
310,cross-encoder/quora-distilroberta-base,0.48482653
311,morenolq/SumTO_FNS2020,0.5086931
312,morenolq/SumTO_FNS2020,0.5275856
313,navteca/quora-roberta-base,0.4491307
314,navteca/quora-roberta-base,0.34928823
315,cross-encoder/ms-marco-MiniLM-L-4-v2,0.43289268
316,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5067198
317,cross-encoder/quora-roberta-base,0.52119946
318,cross-encoder/quora-roberta-base,0.38467655
