,model,score
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.771853413193179
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7718534119681486
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7718541397494803
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.771854128139947
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7718541418456494
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7718535930020762
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7718535810719765
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7718535714310928
39,gchhablani/fnet-base-finetuned-sst2,0.7687555391401725
40,Capreolus/bert-base-msmarco,0.7619766908542086
41,Capreolus/bert-base-msmarco,0.7619766768460349
42,Capreolus/bert-base-msmarco,0.7619766653733803
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7619766761711136
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7619766598071487
45,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7619766970220255
46,crcb/isear_bert,0.7616323005562049
47,crcb/isear_bert,0.7616322529155833
48,crcb/isear_bert,0.7616322924740713
49,connectivity/cola_6ep_ft-33,0.7619767181201832
50,connectivity/cola_6ep_ft-33,0.7619766721409004
51,connectivity/cola_6ep_ft-33,0.7619766567676725
52,Jeevesh8/init_bert_ft_qqp-49,0.761976718168944
53,Jeevesh8/init_bert_ft_qqp-49,0.7619766716489367
54,Jeevesh8/init_bert_ft_qqp-49,0.7619766720362381
55,Jeevesh8/feather_berts_46,0.761976703707891
56,Jeevesh8/feather_berts_46,0.7619766583897805
57,Jeevesh8/feather_berts_46,0.761976648897556
58,yukta10/finetuning-sentiment-model-3000-samples,0.7718534126402067
59,yukta10/finetuning-sentiment-model-3000-samples,0.7718533981355704
60,yukta10/finetuning-sentiment-model-3000-samples,0.7718533977638958
61,connectivity/cola_6ep_ft-22,0.7619766911113164
62,connectivity/cola_6ep_ft-22,0.7619766722066318
63,connectivity/cola_6ep_ft-22,0.7619766624724169
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7616330876887478
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7616330663039005
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.7718539556622318
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7718539450591202
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.7718539456652693
69,gchhablani/fnet-base-finetuned-cola,0.7687555391406363
70,ncduy/roberta-imdb-sentiment-analysis,0.7616327716457774
71,ncduy/roberta-imdb-sentiment-analysis,0.7616327501631238
72,ncduy/roberta-imdb-sentiment-analysis,0.7616327560422878
73,isakbos/Q8BERT_COLA_L_512,0.7619766907437705
74,isakbos/Q8BERT_COLA_L_512,0.7619766719519638
75,isakbos/Q8BERT_COLA_L_512,0.7619766633073516
76,connectivity/bert_ft_qqp-7,0.761976690087094
77,connectivity/bert_ft_qqp-7,0.7619766568243567
78,connectivity/bert_ft_qqp-7,0.7619766564007976
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7718541395264888
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7718541185055929
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7718541184101326
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.771854141475005
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7718541250746153
84,amyma21/sincere_question_classification,0.7718534128023999
85,amyma21/sincere_question_classification,0.77185339189343
86,amyma21/sincere_question_classification,0.7718533918455407
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7718561422258114
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7718561209154774
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7718561239508536
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7580438570491997
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7580438245708205
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.758043827918177
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7718541348420656
94,neibla/distilbert-base-uncased-finetuned-emotion,0.771854124981227
95,neibla/distilbert-base-uncased-finetuned-emotion,0.7718541186168313
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7616330870574428
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7616330671320513
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7616330449949498
99,Anthos23/FS-distilroberta-fine-tuned,0.7690646568062466
100,Anthos23/FS-distilroberta-fine-tuned,0.7690646365652517
101,Anthos23/FS-distilroberta-fine-tuned,0.7690646362586807
102,pietrotrope/emotion_final,0.7718537877649687
103,pietrotrope/emotion_final,0.7718537569505806
104,pietrotrope/emotion_final,0.7718537633747434
105,aviator-neural/bert-base-uncased-sst2,0.7619766900549448
106,aviator-neural/bert-base-uncased-sst2,0.7619766641055592
107,aviator-neural/bert-base-uncased-sst2,0.7619766564012251
108,Jeevesh8/bert_ft_qqp-40,0.7619767243462608
109,Jeevesh8/bert_ft_qqp-40,0.761976656285681
110,Jeevesh8/bert_ft_qqp-40,0.7619766569370996
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7718534119199884
112,jaesun/distilbert-base-uncased-finetuned-cola,0.7718533892723889
113,jaesun/distilbert-base-uncased-finetuned-cola,0.7718533891616434
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7718534100734271
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7718533919521293
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.771853389049048
117,usami/distilbert-base-uncased-finetuned-cola,0.7718534052304865
118,usami/distilbert-base-uncased-finetuned-cola,0.771853392193459
119,usami/distilbert-base-uncased-finetuned-cola,0.7718533988037997
120,connectivity/feather_berts_28,0.7619767613977944
121,connectivity/feather_berts_28,0.7619766423294557
122,connectivity/feather_berts_28,0.7619766586251747
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7619766900246465
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7619766719538398
125,Jeevesh8/bert_ft_qqp-9,0.7619766908011367
126,Jeevesh8/bert_ft_qqp-9,0.7619766708320437
127,Jeevesh8/bert_ft_qqp-9,0.7619766718280392
128,Jeevesh8/bert_ft_qqp-88,0.7619766910308602
129,Jeevesh8/bert_ft_qqp-88,0.7619766567355535
130,Jeevesh8/bert_ft_qqp-88,0.7619766718668692
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7619705843863938
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.761970541881218
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.7619705532893853
134,markt23917/finetuning-sentiment-model-3000-samples,0.7718534101419667
135,markt23917/finetuning-sentiment-model-3000-samples,0.7718533953112009
136,markt23917/finetuning-sentiment-model-3000-samples,0.7718533950205051
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7718566886944792
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7718566773998917
139,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7718566681565563
140,anirudh21/bert-base-uncased-finetuned-qnli,0.76197677671436
141,anirudh21/bert-base-uncased-finetuned-qnli,0.7619766528957135
142,anirudh21/bert-base-uncased-finetuned-qnli,0.7619766531333604
143,Jeevesh8/6ep_bert_ft_cola-47,0.7619767746837129
144,Jeevesh8/6ep_bert_ft_cola-47,0.7619766563439542
145,Jeevesh8/6ep_bert_ft_cola-47,0.7619766565804251
146,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7619767650921152
147,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7619766388568289
148,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7619766454846608
149,aXhyra/demo_sentiment_31415,0.77185359451265
150,aXhyra/demo_sentiment_31415,0.7718535715459353
151,aXhyra/demo_sentiment_31415,0.7718535714796992
152,milyiyo/selectra-small-finetuned-amazon-review,0.5935167542044782
153,milyiyo/selectra-small-finetuned-amazon-review,0.5935167515195923
154,milyiyo/selectra-small-finetuned-amazon-review,0.5935167479310687
155,aXhyra/presentation_sentiment_1234567,0.7718535932149964
156,aXhyra/presentation_sentiment_1234567,0.7718535715676672
157,aXhyra/presentation_sentiment_1234567,0.7718535781037499
158,Alireza1044/albert-base-v2-qnli,0.4782872370662382
159,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7719229741890717
160,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7719229548749512
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7719229752640852
162,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7619767173681621
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7619767100218009
164,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.761976710226011
165,connectivity/cola_6ep_ft-10,0.761976717901282
166,connectivity/cola_6ep_ft-10,0.7619767114724306
167,connectivity/cola_6ep_ft-10,0.7619766567152099
168,Jeevesh8/lecun_feather_berts-3,0.7619767035984856
169,Jeevesh8/lecun_feather_berts-3,0.7619766958409249
170,Jeevesh8/lecun_feather_berts-3,0.7619766423532393
171,jb2k/bert-base-multilingual-cased-language-detection,0.6699931015547818
172,jb2k/bert-base-multilingual-cased-language-detection,0.6699930441814712
173,jb2k/bert-base-multilingual-cased-language-detection,0.6699930496748328
174,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7690643397154713
175,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7690643396844639
176,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7690643174453536
177,connectivity/bert_ft_qqp-25,0.7619767169885873
178,connectivity/bert_ft_qqp-25,0.7619767124166713
179,connectivity/bert_ft_qqp-25,0.7619766747248858
180,Jeevesh8/6ep_bert_ft_cola-12,0.7619767756502285
181,Jeevesh8/6ep_bert_ft_cola-12,0.7619766569202925
182,Jeevesh8/6ep_bert_ft_cola-12,0.7619766751318582
183,JB173/distilbert-base-uncased-finetuned-emotion,0.7718541382483504
184,JB173/distilbert-base-uncased-finetuned-emotion,0.7718541242093664
185,JB173/distilbert-base-uncased-finetuned-emotion,0.7718541251751224
186,aXhyra/emotion_trained_31415,0.7718537742382325
187,aXhyra/emotion_trained_31415,0.7718537791152059
188,aXhyra/emotion_trained_31415,0.7718537604306293
189,aXhyra/presentation_emotion_31415,0.7718537768242115
190,aXhyra/presentation_emotion_31415,0.7718537537074139
191,aXhyra/presentation_emotion_31415,0.7718537770889522
192,AnonymousSub/dummy_2,0.6700994303568379
193,AnonymousSub/dummy_2,0.6700993777004158
194,AnonymousSub/dummy_2,0.6700993846172548
195,Jeevesh8/bert_ft_qqp-55,0.7619766907618273
196,Jeevesh8/bert_ft_qqp-55,0.7619766712815174
197,Jeevesh8/bert_ft_qqp-55,0.7619766633869759
198,Jeevesh8/lecun_feather_berts-51,0.7619767150843385
199,Jeevesh8/lecun_feather_berts-51,0.7619766424980525
200,Jeevesh8/lecun_feather_berts-51,0.7619766423908548
201,viviastaari/finetuning-sentiment-analysis-en-id,0.7580438521850528
202,viviastaari/finetuning-sentiment-analysis-en-id,0.7580438290556599
203,viviastaari/finetuning-sentiment-analysis-en-id,0.758043832336582
204,vinai/bertweet-base,0.7582920423138212
205,vinai/bertweet-base,0.7582920196248494
206,vinai/bertweet-base,0.7582920049661931
207,distilbert-base-uncased,0.7718534118521019
208,distilbert-base-uncased,0.7718533991103955
209,distilbert-base-uncased,0.7718533918582293
210,bert-base-uncased,0.7619767800566651
211,bert-base-uncased,0.761976678264248
212,bert-base-uncased,0.7619767148814707
213,roberta-base,0.7616328104854435
214,roberta-base,0.7616327500467397
215,roberta-base,0.7616327498839475
216,Aureliano/distilbert-base-uncased-if,0.7718682128492971
217,Aureliano/distilbert-base-uncased-if,0.7718681981203839
218,Aureliano/distilbert-base-uncased-if,0.7718681963472745
219,rmihaylov/roberta-base-sentiment-bg,0.7619593151779217
220,rmihaylov/roberta-base-sentiment-bg,0.7619592849776399
221,rmihaylov/roberta-base-sentiment-bg,0.7619592897482894
222,cardiffnlp/twitter-roberta-base-2021-124m,0.7616328008047369
223,cardiffnlp/twitter-roberta-base-2021-124m,0.76163274171545
224,cardiffnlp/twitter-roberta-base-2021-124m,0.7616327359951279
225,Alassea/glue_sst_classifier,0.7620067625297816
226,Alassea/glue_sst_classifier,0.76200674828939
227,Alassea/glue_sst_classifier,0.7620067419326757
228,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7718541386847746
229,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7718541185250702
230,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7718541186151114
231,connectivity/bert_ft_qqp-1,0.7619767162189279
232,connectivity/bert_ft_qqp-1,0.7619766567297604
233,connectivity/bert_ft_qqp-1,0.761976671642669
234,juliensimon/autonlp-imdb-demo-hf-16622767,0.7718534192217746
235,juliensimon/autonlp-imdb-demo-hf-16622767,0.7718533889045549
236,juliensimon/autonlp-imdb-demo-hf-16622767,0.7718534140146344
237,Jeevesh8/bert_ft_qqp-39,0.7619767168090238
238,Jeevesh8/bert_ft_qqp-39,0.7619766563894788
239,Jeevesh8/bert_ft_qqp-39,0.7619766760083735
240,Jeevesh8/lecun_feather_berts-8,0.7619767034366541
241,Jeevesh8/lecun_feather_berts-8,0.7619766578711559
242,Jeevesh8/lecun_feather_berts-8,0.7619766576934385
243,connectivity/bert_ft_qqp-94,0.7619766900709518
244,connectivity/bert_ft_qqp-94,0.7619766569481101
245,connectivity/bert_ft_qqp-94,0.7619766569182187
246,korca/bae-roberta-base-boolq,0.7616327838564565
247,korca/bae-roberta-base-boolq,0.7616327499697767
248,korca/bae-roberta-base-boolq,0.7616327428004972
249,Jeevesh8/bert_ft_cola-88,0.7619767176638056
250,Jeevesh8/bert_ft_cola-88,0.7619766721874572
251,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7571109986424067
252,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.75711098789251
253,connectivity/bert_ft_qqp-96,0.7619766906077836
254,connectivity/bert_ft_qqp-96,0.7619766563096655
255,boychaboy/MNLI_roberta-base,0.7616327587436026
256,boychaboy/MNLI_roberta-base,0.7616326375778731
257,boychaboy/MNLI_roberta-base,0.7616326510773072
258,fabriceyhc/bert-base-uncased-imdb,0.7619767222007264
259,fabriceyhc/bert-base-uncased-imdb,0.7619766684379562
260,fabriceyhc/bert-base-uncased-imdb,0.7619766596203187
261,emrecan/bert-base-multilingual-cased-snli_tr,0.6700969567752191
262,emrecan/bert-base-multilingual-cased-snli_tr,0.6700969045921094
263,emrecan/bert-base-multilingual-cased-snli_tr,0.6700969064177789
264,elozano/tweet_offensive_eval,0.7616328003640815
265,elozano/tweet_offensive_eval,0.7616327502619564
266,elozano/tweet_offensive_eval,0.7616327436587201
267,joebobby/finetuning-sentiment-model-5000-samples3,0.7619767349903995
268,joebobby/finetuning-sentiment-model-5000-samples3,0.7619766289779772
269,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.761976642714994
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.761976610826379
271,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7619766111449817
272,Jeevesh8/feather_berts_92,0.7619766765614657
273,Jeevesh8/feather_berts_92,0.7619766576233149
274,Jeevesh8/feather_berts_92,0.7619766420041383
275,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7625053289091657
276,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7625052716205166
277,Jeevesh8/6ep_bert_ft_cola-29,0.7619766907994805
278,Jeevesh8/6ep_bert_ft_cola-29,0.7619766716572944
279,Jeevesh8/6ep_bert_ft_cola-29,0.76197667213637
280,albert-base-v2,0.478287212381338
281,bert-base-cased,0.7620068020059998
282,bert-base-cased,0.762006736237473
283,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7619767188254161
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7619766653878818
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7619766567410714
286,matthewburke/korean_sentiment,0.7616455617592943
287,aychang/bert-base-cased-trec-coarse,0.76200666580901
288,aychang/bert-base-cased-trec-coarse,0.7620066385349856
289,IMSyPP/hate_speech_nl,0.761983757260093
290,cointegrated/roberta-base-formality,0.7616328027817573
291,cointegrated/roberta-base-formality,0.7616327509203029
292,cointegrated/roberta-base-formality,0.7616327506520936
293,XSY/albert-base-v2-imdb-calssification,0.4782872124592915
294,philschmid/tiny-distilbert-classification,0.323667864792652
295,philschmid/tiny-distilbert-classification,0.3236678636186505
296,gchhablani/bert-base-cased-finetuned-wnli,0.7620067982663343
297,gchhablani/bert-base-cased-finetuned-wnli,0.762006732698141
298,moshew/bert-mini-sst2-distilled,0.4720677988560744
299,moshew/bert-mini-sst2-distilled,0.4720677959926439
300,chiragasarpota/scotus-bert,0.3844174767144113
301,chiragasarpota/scotus-bert,0.3844174752648477
302,chiragasarpota/scotus-bert,0.38441747531294046
303,vesteinn/XLMR-ENIS-finetuned-cola,0.7616578875847672
304,vesteinn/XLMR-ENIS-finetuned-cola,0.7616578669291485
305,vesteinn/XLMR-ENIS-finetuned-cola,0.7616578669188032
306,IMSyPP/hate_speech_it,0.6491575843207784
307,IMSyPP/hate_speech_it,0.6491575273515651
308,IMSyPP/hate_speech_it,0.6491575394328326
309,Jeevesh8/init_bert_ft_qqp-24,0.7619766911597768
310,Jeevesh8/init_bert_ft_qqp-24,0.7619766641409459
311,Jeevesh8/init_bert_ft_qqp-24,0.7619766625215454
312,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7616331141575999
313,Jeevesh8/bert_ft_qqp-68,0.7619767220867607
314,Jeevesh8/bert_ft_qqp-68,0.761976672005239
315,Jeevesh8/bert_ft_qqp-68,0.7619766564318357
316,Jeevesh8/init_bert_ft_qqp-28,0.7619767230331653
317,Jeevesh8/init_bert_ft_qqp-28,0.7619767085104298
318,Jeevesh8/init_bert_ft_qqp-28,0.7619766564011635
319,connectivity/bert_ft_qqp-17,0.7619766909436355
320,connectivity/bert_ft_qqp-17,0.761976671915043
321,connectivity/bert_ft_qqp-17,0.7619766568977894
322,dhimskyy/wiki-bert,0.5853001638442537
323,dhimskyy/wiki-bert,0.5853001489290344
324,dhimskyy/wiki-bert,0.5853001485727048
325,18811449050/bert_finetuning_test,0.7619766988454179
326,18811449050/bert_finetuning_test,0.7619766607728209
327,18811449050/bert_finetuning_test,0.7619766683168818
328,finiteautomata/betonews-tweetcontext,0.7619705543980893
329,finiteautomata/betonews-tweetcontext,0.7619705214524127
330,finiteautomata/betonews-tweetcontext,0.7619705214658723
331,Jeevesh8/feather_berts_96,0.7619766757131088
332,Jeevesh8/feather_berts_96,0.7619766482090848
333,Jeevesh8/feather_berts_96,0.7619766633017967
334,michiyasunaga/LinkBERT-base,0.7620068067879093
335,michiyasunaga/LinkBERT-base,0.7620067427462722
336,navsad/navid_test_bert,0.7620067974057068
337,navsad/navid_test_bert,0.7620067404338614
338,Jeevesh8/bert_ft_cola-60,0.7619767184943447
339,Jeevesh8/bert_ft_cola-60,0.7619766567655925
340,Jeevesh8/bert_ft_cola-60,0.7619766726964101
341,Jeevesh8/lecun_feather_berts-7,0.7619767035625492
342,Jeevesh8/lecun_feather_berts-7,0.7619766580335487
343,Jeevesh8/lecun_feather_berts-7,0.7619766574843493
344,w11wo/sundanese-bert-base-emotion-classifier,0.7619766696363511
345,w11wo/sundanese-bert-base-emotion-classifier,0.7619766339222529
346,w11wo/sundanese-bert-base-emotion-classifier,0.7619766340206794
347,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7616328536502812
348,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7616327521662406
349,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7616327397699936
350,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7023437501701503
351,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7023437353662554
352,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7023436908410104
353,ishan/bert-base-uncased-mnli,0.7619767624994481
354,ishan/bert-base-uncased-mnli,0.7619766385239485
355,ishan/bert-base-uncased-mnli,0.7619766385425043
356,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7616563012003791
357,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7616562401350458
358,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7616562339278105
359,M47Labs/spanish_news_classification_headlines_untrained,0.7619704633844527
360,bondi/bert-semaphore-prediction-w4,0.7619705425918979
361,gchhablani/bert-base-cased-finetuned-rte,0.7620068041400937
362,gchhablani/bert-base-cased-finetuned-rte,0.7620067411191137
363,gchhablani/bert-base-cased-finetuned-rte,0.7620067402909547
364,classla/bcms-bertic-parlasent-bcs-ter,0.7619622876266016
365,anferico/bert-for-patents,0.7825463974488167
366,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7619622916822245
367,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7616327807029857
368,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7616327895114899
369,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7616327477848212
370,anvay/finetuning-cardiffnlp-sentiment-model,0.7616326699935952
371,anvay/finetuning-cardiffnlp-sentiment-model,0.7616326493675
372,anvay/finetuning-cardiffnlp-sentiment-model,0.7616326337003934
373,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7614348593965709
374,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7614348272347825
375,mrm8488/electricidad-base-finetuned-pawsx-es,0.761970600376684
376,mrm8488/electricidad-base-finetuned-pawsx-es,0.7619705657715474
377,Raychanan/COVID_RandomOver,0.7625057674632619
378,Raychanan/COVID_RandomOver,0.762505714374675
379,Raychanan/COVID_RandomOver,0.7625056900604269
380,Monsia/camembert-fr-covid-tweet-classification,0.7619622899065513
381,manueltonneau/bert-twitter-en-is-hired,0.7620067682099217
382,manueltonneau/bert-twitter-en-is-hired,0.7620067342995686
383,kyleinincubated/autonlp-cat333-624217911,0.7625028719140361
384,kyleinincubated/autonlp-cat333-624217911,0.7625028288821932
385,Guscode/DKbert-hatespeech-detection,0.7619623441018734
386,Guscode/DKbert-hatespeech-detection,0.7619622744225635
387,Guscode/DKbert-hatespeech-detection,0.7619622741772843
388,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7619851546192554
389,bert-large-uncased,0.8032824865835463
390,ChrisUPM/BioBERT_Re_trained,0.7620068038229553
391,ChrisUPM/BioBERT_Re_trained,0.7620067458480904
392,roberta-large,0.7567924596672372
393,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7620625768620088
394,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7620625598595724
395,strickvl/nlp-redaction-classifier,0.7527665165151111
396,strickvl/nlp-redaction-classifier,0.7527664842927375
397,strickvl/nlp-redaction-classifier,0.7527664896353301
398,saattrupdan/job-listing-relevance-model,0.7571052364572088
399,saattrupdan/job-listing-relevance-model,0.7571052274576854
400,saattrupdan/job-listing-relevance-model,0.7571052258121382
401,cross-encoder/quora-distilroberta-base,0.7690652996920069
402,cross-encoder/quora-distilroberta-base,0.7690652770634516
403,cross-encoder/quora-distilroberta-base,0.7690652729801962
404,morenolq/SumTO_FNS2020,0.7620068260930744
405,morenolq/SumTO_FNS2020,0.7620067621626387
406,navteca/quora-roberta-base,0.761632900344677
407,navteca/quora-roberta-base,0.7616328500761628
408,navteca/quora-roberta-base,0.7616328507648207
409,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5613715059900807
410,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5613715004827143
411,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5613714996267175
412,cross-encoder/quora-roberta-base,0.7616329563749209
413,cross-encoder/quora-roberta-base,0.7616328346967777
414,cross-encoder/quora-roberta-base,0.7616328351482209
