,model,score
80,hafidber/fruits,0.7370340152413781
81,nateraw/rare-puppers-123,0.7314182108554153
82,Aftabhussain/Tomato_Leaf_Classifier,0.7370340152413781
83,Neto71/sea_mammals,0.756628131948569
84,lewtun/oz-fauna,0.756628131948569
85,hgarg/fruits,0.7552096648399784
86,jasmeen/dogs,0.7552096648399784
87,b25mayank3/shirt_identifier,0.756628131948569
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.7328101102688426
89,godiec/diam,0.7370340152413781
90,firebolt/llama_or_what,0.756628131948569
91,juanfiguera/ice_cream,0.756628131948569
92,drab/Infrastructures,0.7552096648399784
93,Sena/dog,0.7552096648399784
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7370340152413781
95,hafidber/rare-puppers,0.7505387951861967
96,edixo/road_good_damaged_condition,0.7552096648399784
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7552096648399784
98,Sena/flowers,0.756628131948569
99,johnnydevriese/vit-airplanes,0.7552096648399784
100,nateraw/pasta-shapes,0.7552096648399784
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7377209143239607
102,hgarg/indian-snacks,0.756628131948569
103,Hijazzi/rare-puppers,0.7505387951861967
104,nateraw/trainer-rare-puppers,0.6418086952781489
105,nateraw/rare-puppers-new-auth,0.7552096648399784
106,nateraw/rare-puppers,0.7505387951861967
107,iyzg/computer-stuff,0.7552096648399784
108,nateraw/huggingpics-package-demo-2,0.7370340152413781
109,nateraw/pasta-pizza-ravioli,0.7552096648399784
110,nateraw/donut-or-bagel,0.7552096648399784
111,nateraw/rare-puppers-09-04-2021,0.756628131948569
112,Zayn/VIT_Basic,0.7552096648399784
113,driboune/skin_type,0.756628131948569
114,flyswot/test,0.640697542536232
115,nateraw/rare-puppers-demo,0.6814529987123816
116,meame2010/rare-puppers,0.756628131948569
117,mmgyorke/vit-world-landmarks,0.7552096648399784
118,AhmedSayeem/VIT_Basic,0.7552096648399784
119,google/vit-base-patch16-224,0.7712838756347289
120,IDEA-CCNL/Taiyi-vit-87M-D,0.762106737905639
121,facebook/deit-base-patch16-224,0.762106737905639
122,facebook/deit-base-distilled-patch16-224,0.783471057312265
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.6800242779791752
124,facebook/convnext-base-224,0.783471057312265
125,facebook/convnext-small-224,0.7607905582358075
126,microsoft/swin-base-patch4-window7-224,0.783471057312265
127,microsoft/beit-base-patch16-224,0.5489428742674335
128,facebook/convnext-tiny-224,0.7607905582358075
129,Visual-Attention-Network/van-small,0.7556479615083321
130,WinKawaks/vit-small-patch16-224,0.6968543463647171
131,facebook/deit-small-distilled-patch16-224,0.7607905582358075
132,Visual-Attention-Network/van-base,0.7727473727270805
133,facebook/deit-small-patch16-224,0.7560776297530716
134,microsoft/swin-small-patch4-window7-224,0.699233167345625
135,Ahmed9275/ALL-3,0.7832059371261413
136,facebook/convnext-large-224,0.8044490443790419
137,WinKawaks/vit-tiny-patch16-224,0.5837351465879329
138,Visual-Attention-Network/van-tiny,0.7556479615083321
139,facebook/deit-tiny-distilled-patch16-224,0.6423737275182785
140,Ahmed9275/ALL-test,0.7832059371261413
141,facebook/deit-tiny-patch16-224,0.6439933576760951
142,microsoft/swin-tiny-patch4-window7-224,0.7607905582358075
143,Visual-Attention-Network/van-large,0.7727473727270805
144,google/vit-base-patch32-384,0.7508059808084598
145,facebook/convnext-base-224-22k-1k,0.783471057312265
146,google/vit-large-patch32-384,0.7925764656752805
147,microsoft/swin-large-patch4-window7-224,0.8044490443790419
148,lysandre/tiny-vit-random,0.05084265629886068
149,facebook/convnext-large-224-22k-1k,0.783471057312265
150,microsoft/resnet-50,0.6980511632155294
151,microsoft/beit-base-patch16-224-pt22k,0.5291775351906849
152,facebook/deit-base-distilled-patch16-384,0.8064866328569503
153,google/vit-base-patch16-384,0.794614054153189
154,facebook/convnext-base-384,0.8064866328569503
155,facebook/convnext-xlarge-224-22k-1k,0.8064866328569503
156,facebook/deit-base-patch16-384,0.7689816304070602
157,google/vit-large-patch16-224,0.794614054153189
158,microsoft/beit-large-patch16-224,0.53255745791285
159,nielsr/convnext-xlarge-224-22k-1k,0.8064866328569503
160,facebook/convnext-large-384-22k-1k,0.814017482945132
161,facebook/convnext-large-384,0.814017482945132
162,facebook/convnext-base-224-22k,0.783471057312265
163,microsoft/swin-large-patch4-window7-224-in22k,0.783471057312265
164,microsoft/swin-base-patch4-window7-224-in22k,0.783471057312265
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6321256364796534
166,facebook/convnext-large-224-22k,0.783471057312265
167,facebook/convnext-xlarge-224-22k,0.783471057312265
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6297829783653617
169,microsoft/swin-base-patch4-window12-384-in22k,0.783471057312265
170,nielsr/convnext-xlarge-224-22k,0.7827394892862567
171,imjeffhi/pokemon_classifier,0.7333893457665903
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.7038079610771981
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.45089480043268265
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7427919701492668
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7376707071720314
176,SriramSridhar78/sriram-car-classifier,0.7646411276647984
