,model,score
33,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8382858171804873
34,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8377506049602714
35,firas-spanioli/beer-whisky-wine-detection,0.8298244764382875
36,nateraw/donut-or-bagel,0.8302999725593547
37,micole66/dwarf-goats,0.8309153018913699
38,nateraw/pasta-shapes,0.8296725614343049
39,Symbermine/rare-puppers,0.8292750829158118
40,jeffboudier/vision-transformers-spain-or-italy-fan,0.8119928639792322
41,Suzana/new-york-tokyo-london,0.7915681350039182
42,Hijazzi/rare-puppers,0.8303596886585036
43,Sena/flowers,0.8293085860264864
44,Zayn/VIT_Basic,0.8296725614343049
45,Neto71/sea_mammals,0.83209520011792
46,b25mayank3/shirt_identifier,0.8314302017843405
47,firebolt/llama_or_what,0.8277886675818267
48,Sena/dog,0.8318818919428044
49,hafidber/rare-puppers,0.8279880982824781
50,juanfiguera/ice_cream,0.83209520011792
51,driboune/skin_type,0.8314302017843405
52,ferdinand/rare-puppers,0.8332023649647285
53,LorenzoDeMattei/lawn-weeds,0.8298244764382875
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8306928676845277
55,hgarg/indian-snacks,0.8309153018913699
56,nateraw/baked-goods,0.8314302017843405
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8292662205445447
58,hafidber/fruits,0.8310043746648378
59,nateraw/rare-puppers-demo,0.7928073275160027
60,jmarshall/rare-puppers,0.8280395489263513
61,nateraw/ex-for-evan,0.8298244764382875
62,Aftabhussain/Tomato_Leaf_Classifier,0.8295505915875723
63,drab/Infrastructures,0.8296020422314454
64,filipafcastro/beer_vs_wine,0.8296020422314454
65,Nonem100/Test-Model,0.8296020422314454
66,ajanco/greens,0.830357045997627
67,mmgyorke/vit-world-landmarks,0.8292662205445447
68,nateraw/trainer-rare-puppers,0.753399100999038
69,black/simple_kitchen,0.83209520011792
70,nateraw/doggos-lol,0.7827342191927094
71,jasmeen/dogs,0.8296020422314454
72,Giuliano/places,0.8292662205445447
73,AhmedSayeem/VIT_Basic,0.8296825315949242
74,edixo/road_good_damaged_condition,0.8298244764382875
75,godiec/diam,0.8292662205445447
76,firebolt/llama_or_what2,0.8293922098674874
77,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8292662205445447
78,nateraw/planes-trains-automobiles,0.830339376331258
79,iyzg/computer-stuff,0.8314302017843405
80,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8292662205445447
81,meame2010/rare-puppers,0.830365908368894
82,WinKawaks/vit-small-patch16-224,0.7836842827000542
83,facebook/deit-base-distilled-patch16-224,0.8515351977301546
84,facebook/deit-small-distilled-patch16-224,0.8403668705826624
85,facebook/convnext-base-224,0.8539509803255104
86,facebook/convnext-tiny-224,0.8427826531780183
87,microsoft/swin-base-patch4-window7-224,0.8515351977301546
88,facebook/convnext-large-224,0.8539509803255104
89,IDEA-CCNL/Taiyi-vit-87M-D,0.8376589880712758
90,google/vit-base-patch16-224,0.8423632484691584
91,facebook/convnext-small-224,0.8436061200496624
92,google/vit-large-patch16-224,0.8464792114961607
93,facebook/deit-base-patch16-384,0.8471302235528353
94,google/vit-base-patch16-384,0.8578895066972501
95,facebook/deit-small-patch16-224,0.8383373462711589
96,microsoft/swin-small-patch4-window7-224,0.8013354426416623
97,microsoft/swin-large-patch4-window7-224,0.8727193420423269
98,Ahmed9275/ALL-test,0.826966136781952
99,Ahmed9275/ALL-3,0.8475839969496356
100,facebook/deit-tiny-distilled-patch16-224,0.749371686523566
101,WinKawaks/vit-tiny-patch16-224,0.6486655822267712
102,lysandre/tiny-vit-random,0.07656960926252418
103,microsoft/beit-base-patch16-224,0.5880419406634823
104,mrm8488/data2vec-base-finetuned-imagenet1k,0.7454277683022196
105,microsoft/beit-base-patch16-224-pt22k,0.6786402037416062
106,Visual-Attention-Network/van-tiny,0.8399045762466418
107,google/vit-large-patch32-384,0.8441958911850009
108,facebook/convnext-large-384-22k-1k,0.8826907447667189
109,facebook/convnext-large-384,0.863953666447561
110,microsoft/swin-large-patch4-window12-384,0.8850769216122714
111,microsoft/beit-large-patch16-384,0.6720706825416248
112,microsoft/resnet-50,0.8010763909233484
113,nielsr/convnext-xlarge-224-22k-1k,0.8586569518070991
114,microsoft/swin-base-patch4-window7-224-in22k,0.8578905780982364
115,facebook/convnext-base-224-22k,0.8601272576057423
116,facebook/convnext-large-224-22k,0.858951008853733
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7289694923849691
118,microsoft/swin-base-patch4-window12-384-in22k,0.8629781375450711
119,nielsr/convnext-xlarge-224-22k,0.8605768176865598
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.7958569199927104
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5267315238514522
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8319343358457816
123,SriramSridhar78/sriram-car-classifier,0.8374849419966243
