,model,score
35,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2264.3769193705893
36,Jeevesh8/6ep_bert_ft_cola-47,2264.3769154467745
37,connectivity/cola_6ep_ft-10,2264.376915252048
38,Jeevesh8/6ep_bert_ft_cola-12,2264.357532684161
39,Jeevesh8/bert_ft_cola-88,2264.3577004181325
40,riyadhctg/distilbert-base-uncased-finetuned-cola,2264.371598584502
41,connectivity/cola_6ep_ft-33,2264.321514501805
42,connectivity/cola_6ep_ft-22,2264.3278395764473
43,gchhablani/fnet-base-finetuned-cola,2264.125448190415
44,vesteinn/XLMR-ENIS-finetuned-cola,2264.3612608699523
45,isakbos/Q8BERT_COLA_L_512,2264.036995336771
46,jaesun/distilbert-base-uncased-finetuned-cola,2264.3829334285374
47,usami/distilbert-base-uncased-finetuned-cola,2264.371451211814
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2264.378285725358
49,Jeevesh8/6ep_bert_ft_cola-47,2264.378283652678
50,connectivity/cola_6ep_ft-10,2264.3782762785895
51,Jeevesh8/6ep_bert_ft_cola-12,2264.358895178525
52,Jeevesh8/bert_ft_cola-88,2264.3589254766384
53,boychaboy/MNLI_roberta-base,2264.2082598086954
54,ishan/bert-base-uncased-mnli,2264.2065724833474
55,boychaboy/MNLI_roberta-base,2264.2096338400543
56,anirudh21/bert-base-uncased-finetuned-qnli,2264.226526870012
57,Alireza1044/albert-base-v2-qnli,2264.2372251011675
58,anirudh21/bert-base-uncased-finetuned-qnli,2264.227888345258
59,Alireza1044/albert-base-v2-qnli,2264.2387033401956
60,Jeevesh8/init_bert_ft_qqp-33,2264.1739829738053
61,Jeevesh8/init_bert_ft_qqp-49,2264.2099058094955
62,connectivity/bert_ft_qqp-7,2264.226891465534
63,Jeevesh8/bert_ft_qqp-40,2264.2613032338795
64,Jeevesh8/bert_ft_qqp-9,2264.2268897834165
65,Jeevesh8/bert_ft_qqp-88,2264.2624705794315
66,Jeevesh8/bert_ft_qqp-55,2264.261297304007
67,Jeevesh8/bert_ft_qqp-39,2264.2613007995005
68,connectivity/bert_ft_qqp-94,2264.2270819838905
69,connectivity/bert_ft_qqp-96,2264.223866827817
70,Jeevesh8/init_bert_ft_qqp-33,2264.1751646522807
71,Jeevesh8/init_bert_ft_qqp-49,2264.2112684023505
72,connectivity/bert_ft_qqp-7,2264.228256269469
73,Jeevesh8/bert_ft_qqp-40,2264.2626648507157
74,Jeevesh8/bert_ft_qqp-9,2264.228239711165
75,Jeevesh8/bert_ft_qqp-88,2264.2638357445994
76,Jeevesh8/bert_ft_qqp-55,2264.2626625906723
77,connectivity/bert_ft_qqp-17,2264.22825536004
78,Jeevesh8/init_bert_ft_qqp-28,2264.2282527546395
79,Jeevesh8/bert_ft_qqp-39,2264.2626589210104
80,connectivity/bert_ft_qqp-94,2264.2282487960456
81,connectivity/bert_ft_qqp-96,2264.2252684575014
82,gchhablani/bert-base-cased-finetuned-rte,2264.223767682667
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2264.2141825794006
84,SetFit/distilbert-base-uncased__sst2__train-16-0,2264.1519821772945
85,aviator-neural/bert-base-uncased-sst2,2264.2100292461782
86,SetFit/distilbert-base-uncased__sst2__train-32-9,2264.2106414552636
87,Alassea/glue_sst_classifier,2264.2155846547084
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2264.2147520405942
89,philschmid/tiny-distilbert-classification,2263.7195556209354
90,SetFit/distilbert-base-uncased__sst2__train-16-0,2264.1526779149117
91,moshew/bert-mini-sst2-distilled,2264.054168558645
92,aviator-neural/bert-base-uncased-sst2,2264.21139655385
93,SetFit/distilbert-base-uncased__sst2__train-32-9,2264.2113469049746
94,Alassea/glue_sst_classifier,2264.216127951795
95,ChrisUPM/BioBERT_Re_trained,2264.175635874579
96,gchhablani/bert-base-cased-finetuned-wnli,2264.252727166412
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2264.2643782438327
98,heranm/finetuning-sentiment-model-3000-samples,2264.2587671396777
99,PrasunMishra/finetuning-sentiment-model-3000-samples,2264.2115782453784
100,yukta10/finetuning-sentiment-model-3000-samples,2264.211573474555
101,ncduy/roberta-imdb-sentiment-analysis,2264.245007460495
102,markt23917/finetuning-sentiment-model-3000-samples,2264.2585431565476
103,juliensimon/autonlp-imdb-demo-hf-16622767,2264.2594411676673
104,fabriceyhc/bert-base-uncased-imdb,2264.2257197524323
105,heranm/finetuning-sentiment-model-3000-samples,2264.2593621348296
106,PrasunMishra/finetuning-sentiment-model-3000-samples,2264.212281480801
107,yukta10/finetuning-sentiment-model-3000-samples,2264.2122808235927
108,ncduy/roberta-imdb-sentiment-analysis,2264.2463418550633
109,markt23917/finetuning-sentiment-model-3000-samples,2264.2592462134508
110,juliensimon/autonlp-imdb-demo-hf-16622767,2264.261003906662
111,fabriceyhc/bert-base-uncased-imdb,2264.227117060729
112,Anthos23/FS-distilroberta-fine-tuned,2264.2611841486514
113,oferweintraub/bert-base-finance-sentiment-noisy-search,2264.2292458034435
114,Anthos23/FS-distilroberta-fine-tuned,2264.2618735511833
115,oferweintraub/bert-base-finance-sentiment-noisy-search,2264.230607450748
116,nurkayevaa/autonlp-bert-covid-407910458,2264.218773253954
117,nurkayevaa/autonlp-bert-covid-407910458,2264.219467788299
118,w11wo/sundanese-bert-base-emotion-classifier,2263.982728672455
119,aychang/bert-base-cased-trec-coarse,2264.270294457853
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2263.452577485269
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2263.453272092246
122,pietrotrope/emotion_final,2264.3005951063296
123,aXhyra/emotion_trained_31415,2264.2982771700426
124,aXhyra/presentation_emotion_31415,2264.297948803125
125,pietrotrope/emotion_final,2264.3012971345215
126,aXhyra/emotion_trained_31415,2264.299019042939
127,aXhyra/presentation_emotion_31415,2264.2988377016172
128,elozano/tweet_offensive_eval,2263.9651822931173
129,elozano/tweet_offensive_eval,2263.9665261901046
130,aXhyra/demo_sentiment_31415,2264.2109028048462
131,aXhyra/presentation_sentiment_1234567,2264.207081044474
132,aXhyra/demo_sentiment_31415,2264.2116142218683
133,aXhyra/presentation_sentiment_1234567,2264.2077823501377
134,bert-base-uncased,2264.2521473557435
135,roberta-base,2264.233520394072
136,bert-base-uncased,2264.253524717399
137,roberta-base,2264.234866569471
138,bert-base-cased,2264.351079896268
139,michiyasunaga/LinkBERT-base,2264.2078265047103
140,roberta-large,2264.4732432535175
141,Recognai/bert-base-spanish-wwm-cased-xnli,2264.0549435777066
142,Recognai/bert-base-spanish-wwm-cased-xnli,2264.0562576538723
143,dapang/distilroberta-base-mic-sym,2264.2088909901368
144,Capreolus/bert-base-msmarco,2264.2108014948253
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2264.210791390241
146,Jeevesh8/feather_berts_46,2264.174688479813
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2263.909690971207
148,cambridgeltl/guardian_news_distilbert-base-uncased,2264.264542668284
149,amyma21/sincere_question_classification,2264.2657079502033
150,phailyoor/distilbert-base-uncased-finetuned-yahd,2264.2506313832937
151,connectivity/feather_berts_28,2264.2277979197033
152,warwickai/fin-perceiver,2264.538132837385
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2264.2644444680454
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2264.2622101393144
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2264.2665332478
156,AnonymousSub/dummy_2,2264.04332222806
157,Jeevesh8/lecun_feather_berts-51,2264.2277636498375
158,viviastaari/finetuning-sentiment-analysis-en-id,2264.1073697701004
159,Aureliano/distilbert-base-uncased-if,2264.2643384395315
160,rmihaylov/roberta-base-sentiment-bg,2264.121189864717
161,cardiffnlp/twitter-roberta-base-2021-124m,2264.235363172892
162,Jeevesh8/lecun_feather_berts-8,2264.227789216894
163,korca/bae-roberta-base-boolq,2264.2467411188018
164,joebobby/finetuning-sentiment-model-5000-samples3,2264.227789955349
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2263.7039078394055
166,Jeevesh8/feather_berts_92,2264.227791826831
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2264.0297086842447
168,dapang/distilroberta-base-mic-sym,2264.2095829883738
169,Capreolus/bert-base-msmarco,2264.212165606933
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2264.212182093067
171,Jeevesh8/feather_berts_46,2264.1760663300674
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2263.9109225471666
173,cambridgeltl/guardian_news_distilbert-base-uncased,2264.265239201054
174,amyma21/sincere_question_classification,2264.2664117310424
175,phailyoor/distilbert-base-uncased-finetuned-yahd,2264.251333079018
176,connectivity/feather_berts_28,2264.2291605418586
177,chiragasarpota/scotus-bert,2264.0612580802162
178,warwickai/fin-perceiver,2264.538257392688
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2264.265136782343
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2264.2635716678205
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2264.26721465798
182,18811449050/bert_finetuning_test,2264.22617987821
183,AnonymousSub/dummy_2,2264.044665840499
184,Jeevesh8/lecun_feather_berts-51,2264.229162829987
185,viviastaari/finetuning-sentiment-analysis-en-id,2264.1089333718164
186,Aureliano/distilbert-base-uncased-if,2264.2652204844826
187,rmihaylov/roberta-base-sentiment-bg,2264.122059284441
188,cardiffnlp/twitter-roberta-base-2021-124m,2264.2365252595855
189,Jeevesh8/lecun_feather_berts-8,2264.2291622899584
190,Jeevesh8/lecun_feather_berts-7,2264.229156078579
191,IMSyPP/hate_speech_nl,2263.8832338195434
192,korca/bae-roberta-base-boolq,2264.2479034714243
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2264.2114609389328
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2263.9842717601614
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2264.228069389156
196,cointegrated/roberta-base-formality,2264.2479059185252
197,Raychanan/COVID_RandomOver,2263.347457887926
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2264.19591742825
199,joebobby/finetuning-sentiment-model-5000-samples3,2264.2291512465754
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2263.7052727868695
201,Jeevesh8/feather_berts_92,2264.2291589626193
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2264.095637623018
203,kyleinincubated/autonlp-cat333-624217911,2264.072414068077
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2264.0310687961583
205,anferico/bert-for-patents,2264.138885222249
