,model,score
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7863021924344186
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7270531847984795
95,Jeevesh8/feather_berts_92,0.787340044004373
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7827700576609505
97,matthewburke/korean_sentiment,0.77249422713635
98,IMSyPP/hate_speech_nl,0.7680663568717431
99,cointegrated/roberta-base-formality,0.7887027065035045
100,chiragasarpota/scotus-bert,0.7677017763106042
101,IMSyPP/hate_speech_it,0.7838851987363323
102,18811449050/bert_finetuning_test,0.7842357500440953
103,finiteautomata/betonews-tweetcontext,0.7760531471133987
104,Jeevesh8/feather_berts_96,0.7870651696852464
105,Jeevesh8/lecun_feather_berts-7,0.7867544730754729
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7843895137739223
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7876134534704083
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7827471503637666
109,M47Labs/spanish_news_classification_headlines_untrained,0.7862217208388117
110,bondi/bert-semaphore-prediction-w4,0.7808355210648722
111,classla/bcms-bertic-parlasent-bcs-ter,0.7857706230063076
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7735193350091872
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7828907868444925
114,anvay/finetuning-cardiffnlp-sentiment-model,0.7892031438230848
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7852417365084444
116,Raychanan/COVID_RandomOver,0.654253738438398
117,Monsia/camembert-fr-covid-tweet-classification,0.7868193686324081
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7814813748640761
119,kyleinincubated/autonlp-cat333-624217911,0.7778285705085025
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7563741072033353
121,cardiffnlp/bertweet-base-stance-climate,0.7886245426932639
122,fgaim/tiroberta-geezswitch,0.7837164837611682
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7674481606568999
124,strickvl/nlp-redaction-classifier,0.7860208603965062
125,saattrupdan/job-listing-relevance-model,0.7833443740648326
126,morenolq/SumTO_FNS2020,0.7851552780122923
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7786136051188446
128,nurkayevaa/autonlp-bert-covid-407910458,0.787491198179674
129,nurkayevaa/autonlp-bert-covid-407910458,0.787491198179674
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7802465878068723
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7802465878068723
132,crcb/isear_bert,0.7927351923093292
133,crcb/isear_bert,0.7908378228088495
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7844919885712401
135,milyiyo/selectra-small-finetuned-amazon-review,0.7584586802628488
136,Anthos23/FS-distilroberta-fine-tuned,0.7822319621977525
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7852321455546886
138,pietrotrope/emotion_final,0.7832255284269116
139,aXhyra/emotion_trained_31415,0.7846147306951649
140,aXhyra/presentation_emotion_31415,0.7838309400813616
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7846458505598369
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6855719753342784
143,anirudh21/bert-base-uncased-finetuned-qnli,0.78501723987381
144,Alireza1044/albert-base-v2-qnli,0.7857423157542796
145,aXhyra/demo_sentiment_31415,0.7848970258946492
146,aXhyra/presentation_sentiment_1234567,0.7810681690139404
147,jb2k/bert-base-multilingual-cased-language-detection,0.7830432912973329
148,vinai/bertweet-base,0.787191151822374
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7822959419250651
150,vinai/bertweet-covid19-base-cased,0.7854316963383604
151,vinai/bertweet-covid19-base-uncased,0.7854566282053465
152,distilbert-base-uncased,0.7822435968545524
153,bert-base-uncased,0.7869501004871191
154,roberta-base,0.7880823396401289
155,albert-base-v2,0.7863840381832472
156,bert-base-cased,0.7853880161739408
157,dhimskyy/wiki-bert,0.7825722803321206
158,michiyasunaga/LinkBERT-base,0.7848044154181646
159,boychaboy/MNLI_roberta-base,0.7888485461669152
160,ishan/bert-base-uncased-mnli,0.7778390273447091
161,emrecan/bert-base-multilingual-cased-snli_tr,0.7895740134316398
162,elozano/tweet_offensive_eval,0.7719863668143471
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7905244578393064
164,aychang/bert-base-cased-trec-coarse,0.7891879841953309
165,gchhablani/bert-base-cased-finetuned-wnli,0.7864450816298384
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7880413073345387
167,w11wo/sundanese-bert-base-emotion-classifier,0.77272660407478
168,gchhablani/bert-base-cased-finetuned-rte,0.7844719604975678
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.7836426029068381
170,manueltonneau/bert-twitter-en-is-hired,0.7865271754675544
171,Guscode/DKbert-hatespeech-detection,0.7740433411975378
172,cross-encoder/quora-distilroberta-base,0.7762479987492131
173,navteca/quora-roberta-base,0.7793052170669084
174,cross-encoder/quora-roberta-base,0.7891929433354566
