,model,score
48,ChrisUPM/BioBERT_Re_trained,0.7817440457635617
49,ChrisUPM/BioBERT_Re_trained,0.7817098644181023
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7942071135936124
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.7942071135936124
52,marcelcastrobr/sagemaker-distilbert-emotion,0.7921242237344198
53,marcelcastrobr/sagemaker-distilbert-emotion,0.7921242237344198
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7934176884526462
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7934176884526462
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7915163833951623
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7914822020497029
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7914822020497029
59,moghis/distilbert-base-uncased-finetuned-emotion,0.7890107013889124
60,moghis/distilbert-base-uncased-finetuned-emotion,0.7821743075196238
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7900114837249507
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7900114837249507
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7943268668435085
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7943268668435085
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7894178662284292
66,JB173/distilbert-base-uncased-finetuned-emotion,0.7894178662284292
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7909489022020736
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.784112508332785
69,heranm/finetuning-sentiment-model-3000-samples,0.7929306245220773
70,heranm/finetuning-sentiment-model-3000-samples,0.7929306245220773
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7922621452592894
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.79222796391383
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7770577802507705
74,yukta10/finetuning-sentiment-model-3000-samples,0.7939921536923917
75,yukta10/finetuning-sentiment-model-3000-samples,0.7939921536923917
76,yukta10/finetuning-sentiment-model-3000-samples,0.7939921536923917
77,ncduy/roberta-imdb-sentiment-analysis,0.7905706070652695
78,ncduy/roberta-imdb-sentiment-analysis,0.7905364257198102
79,markt23917/finetuning-sentiment-model-3000-samples,0.7896072649037746
80,markt23917/finetuning-sentiment-model-3000-samples,0.7896072649037746
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.789558639342608
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7780953805946182
83,fabriceyhc/bert-base-uncased-imdb,0.7858723440191062
84,fabriceyhc/bert-base-uncased-imdb,0.7858381626736468
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7913040820378577
86,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7735733801207313
87,connectivity/cola_6ep_ft-33,0.79439666660927
88,connectivity/cola_6ep_ft-33,0.7933358747727292
89,connectivity/cola_6ep_ft-33,0.7933016934272697
90,connectivity/cola_6ep_ft-22,0.7901757385018535
91,connectivity/cola_6ep_ft-22,0.7901757385018535
92,connectivity/cola_6ep_ft-22,0.7901415571563942
93,isakbos/Q8BERT_COLA_L_512,0.7691429332254371
94,isakbos/Q8BERT_COLA_L_512,0.7691087518799777
95,jaesun/distilbert-base-uncased-finetuned-cola,0.7934984446468882
96,jaesun/distilbert-base-uncased-finetuned-cola,0.7866620507775997
97,usami/distilbert-base-uncased-finetuned-cola,0.7930288428208323
98,usami/distilbert-base-uncased-finetuned-cola,0.7815655840728426
99,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7924156091302978
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7923814277848384
101,Jeevesh8/6ep_bert_ft_cola-47,0.7927768029834159
102,Jeevesh8/6ep_bert_ft_cola-47,0.7927426216379565
103,connectivity/cola_6ep_ft-10,0.7911791991194649
104,connectivity/cola_6ep_ft-10,0.7911450177740055
105,Jeevesh8/6ep_bert_ft_cola-12,0.7907929432452265
106,Jeevesh8/6ep_bert_ft_cola-12,0.7907587618997668
107,Jeevesh8/bert_ft_cola-88,0.7922132126671003
108,Jeevesh8/bert_ft_cola-88,0.7921790313216409
109,Jeevesh8/6ep_bert_ft_cola-29,0.7935057421593987
110,Jeevesh8/6ep_bert_ft_cola-29,0.7935057421593987
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7952692215852999
112,vesteinn/XLMR-ENIS-finetuned-cola,0.7952350402398405
113,navsad/navid_test_bert,0.7903580108467141
114,navsad/navid_test_bert,0.7903238295012547
115,Jeevesh8/bert_ft_cola-60,0.7880757778144459
116,Jeevesh8/bert_ft_cola-60,0.7880415964689865
117,dapang/distilroberta-base-mic-sym,0.7945740912832088
118,dapang/distilroberta-base-mic-sym,0.7940259172413994
119,dapang/distilroberta-base-mic-sym,0.7825626584934098
120,Capreolus/bert-base-msmarco,0.7950353482476079
121,Capreolus/bert-base-msmarco,0.793804517195381
122,Capreolus/bert-base-msmarco,0.7937703358499216
123,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7915721402190878
124,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7901786425001943
125,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7901444611547346
126,Jeevesh8/feather_berts_46,0.7911807291266933
127,Jeevesh8/feather_berts_46,0.7911807291266933
128,Jeevesh8/feather_berts_46,0.7911465477812339
129,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7757267977429447
130,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7757267977429447
131,cambridgeltl/guardian_news_distilbert-base-uncased,0.7920583920654747
132,cambridgeltl/guardian_news_distilbert-base-uncased,0.7920583920654747
133,amyma21/sincere_question_classification,0.7918791722606896
134,amyma21/sincere_question_classification,0.7769294587290025
135,phailyoor/distilbert-base-uncased-finetuned-yahd,0.792535384116085
136,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7810721253680954
137,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7877962214467886
138,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7877620401013293
139,connectivity/feather_berts_28,0.7931824514467725
140,connectivity/feather_berts_28,0.7932697027526366
141,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7942802820548941
142,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7828170233069045
143,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7913395178630707
144,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.791305336517611
145,Jeevesh8/lecun_feather_berts-3,0.7922491247861159
146,Jeevesh8/lecun_feather_berts-3,0.7922149434406565
147,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7952293080378854
148,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.795195126692426
149,AnonymousSub/dummy_2,0.7866482043057594
150,AnonymousSub/dummy_2,0.7853831919080732
151,Jeevesh8/lecun_feather_berts-51,0.794033421130947
152,Jeevesh8/lecun_feather_berts-51,0.7939992397854873
153,viviastaari/finetuning-sentiment-analysis-en-id,0.7847765934600329
154,viviastaari/finetuning-sentiment-analysis-en-id,0.7736892059076236
155,Aureliano/distilbert-base-uncased-if,0.790916517431672
156,Aureliano/distilbert-base-uncased-if,0.790916517431672
157,rmihaylov/roberta-base-sentiment-bg,0.7881496781891133
158,rmihaylov/roberta-base-sentiment-bg,0.7881154968436536
159,cardiffnlp/twitter-roberta-base-2021-124m,0.7953858441058742
160,cardiffnlp/twitter-roberta-base-2021-124m,0.7953516627604145
161,Jeevesh8/lecun_feather_berts-8,0.7945280076687627
162,Jeevesh8/lecun_feather_berts-8,0.7944938263233031
163,korca/bae-roberta-base-boolq,0.7950343373016941
164,korca/bae-roberta-base-boolq,0.7950343373016941
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7923260183691515
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7914863724603323
167,joebobby/finetuning-sentiment-model-5000-samples3,0.7941966641215231
168,joebobby/finetuning-sentiment-model-5000-samples3,0.7941966641215231
169,Jeevesh8/feather_berts_92,0.7953332183227397
170,Jeevesh8/feather_berts_92,0.7952990369772803
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7849139298619441
172,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7840741123935389
173,matthewburke/korean_sentiment,0.7844679696547824
174,matthewburke/korean_sentiment,0.7832029572570961
175,IMSyPP/hate_speech_nl,0.7748892474821887
176,IMSyPP/hate_speech_nl,0.7736584164299617
177,cointegrated/roberta-base-formality,0.7957396950653375
178,cointegrated/roberta-base-formality,0.7957396950653375
179,IMSyPP/hate_speech_it,0.7858827723265956
180,IMSyPP/hate_speech_it,0.784617759928909
181,18811449050/bert_finetuning_test,0.7910761155483718
182,18811449050/bert_finetuning_test,0.7910761155483718
183,finiteautomata/betonews-tweetcontext,0.7863225953826692
184,finiteautomata/betonews-tweetcontext,0.7850575829849826
185,Jeevesh8/feather_berts_96,0.7938826072966804
186,Jeevesh8/feather_berts_96,0.7938484259512206
187,Jeevesh8/lecun_feather_berts-7,0.7933087383046745
188,Jeevesh8/lecun_feather_berts-7,0.7932745569592149
189,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7884112722853627
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7883770909399033
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7890269288222825
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7877619164245959
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7879640176275648
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7879298362821052
195,M47Labs/spanish_news_classification_headlines_untrained,0.782534542126366
196,M47Labs/spanish_news_classification_headlines_untrained,0.782534542126366
197,bondi/bert-semaphore-prediction-w4,0.7819585104945016
198,bondi/bert-semaphore-prediction-w4,0.7807276794422746
199,classla/bcms-bertic-parlasent-bcs-ter,0.7836008840861856
200,classla/bcms-bertic-parlasent-bcs-ter,0.7836008840861856
201,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7951863255078887
202,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.795935312295458
203,anvay/finetuning-cardiffnlp-sentiment-model,0.7943126393960175
204,anvay/finetuning-cardiffnlp-sentiment-model,0.7942784580505579
205,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7809946402412014
206,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7809946402412014
207,Raychanan/COVID_RandomOver,0.6684536284350355
208,Raychanan/COVID_RandomOver,0.6679717841703778
209,kyleinincubated/autonlp-cat333-624217911,0.7787380773608261
210,kyleinincubated/autonlp-cat333-624217911,0.7773103982964732
211,cardiffnlp/bertweet-base-stance-climate,0.7929407661470498
212,cardiffnlp/bertweet-base-stance-climate,0.7929065848015904
213,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7887579491952259
214,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.777526666113709
215,strickvl/nlp-redaction-classifier,0.7822814962293748
216,strickvl/nlp-redaction-classifier,0.7814416787609696
217,saattrupdan/job-listing-relevance-model,0.7862021000763727
218,saattrupdan/job-listing-relevance-model,0.7861456223005819
219,morenolq/SumTO_FNS2020,0.7908546874558511
220,morenolq/SumTO_FNS2020,0.7908205061103913
221,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7828542742008551
222,cross-encoder/ms-marco-MiniLM-L-4-v2,0.771608219197575
223,nurkayevaa/autonlp-bert-covid-407910458,0.7955408154650974
224,nurkayevaa/autonlp-bert-covid-407910458,0.7955408154650974
225,nurkayevaa/autonlp-bert-covid-407910458,0.7800752631391261
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7949008107377412
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7949008107377412
228,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7949008107377412
229,crcb/isear_bert,0.7951869759334422
230,crcb/isear_bert,0.7945515505857688
231,crcb/isear_bert,0.7945173692403094
232,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.787858971059473
233,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.787858971059473
234,milyiyo/selectra-small-finetuned-amazon-review,0.7634632689362768
235,milyiyo/selectra-small-finetuned-amazon-review,0.7568473451983606
236,Anthos23/FS-distilroberta-fine-tuned,0.7971157823478013
237,Anthos23/FS-distilroberta-fine-tuned,0.7971157823478013
238,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7940507544838682
239,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7940165731384089
240,pietrotrope/emotion_final,0.7869707223359417
241,pietrotrope/emotion_final,0.7891954929781435
242,aXhyra/emotion_trained_31415,0.7908031986135772
243,aXhyra/emotion_trained_31415,0.7908031986135772
244,aXhyra/presentation_emotion_31415,0.7929830464827006
245,aXhyra/presentation_emotion_31415,0.7929830464827006
246,Recognai/bert-base-spanish-wwm-cased-xnli,0.7819232030058152
247,Recognai/bert-base-spanish-wwm-cased-xnli,0.780692371953588
248,anirudh21/bert-base-uncased-finetuned-qnli,0.7951708863255149
249,anirudh21/bert-base-uncased-finetuned-qnli,0.7951367049800555
250,aXhyra/demo_sentiment_31415,0.7897446829735937
251,aXhyra/demo_sentiment_31415,0.7897446829735937
252,aXhyra/presentation_sentiment_1234567,0.7923094729387143
253,aXhyra/presentation_sentiment_1234567,0.7923094729387143
254,jb2k/bert-base-multilingual-cased-language-detection,0.7820842991318047
255,jb2k/bert-base-multilingual-cased-language-detection,0.780819286734118
256,vinai/bertweet-base,0.785839290093662
257,vinai/bertweet-base,0.7865882768812311
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7936615786813986
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7936273973359392
260,vinai/bertweet-covid19-base-cased,0.7886816566134605
261,vinai/bertweet-covid19-base-cased,0.7893657038239905
262,vinai/bertweet-covid19-base-uncased,0.7962516535303567
263,vinai/bertweet-covid19-base-uncased,0.7963389048362208
264,distilbert-base-uncased,0.7936706154021788
265,distilbert-base-uncased,0.7936706154021788
266,bert-base-uncased,0.7928466039536959
267,bert-base-uncased,0.7935955907412652
268,roberta-base,0.7959169350222797
269,roberta-base,0.7966009822328098
270,bert-base-cased,0.7932591778796818
271,bert-base-cased,0.7932591778796818
272,dhimskyy/wiki-bert,0.7813620980115698
273,dhimskyy/wiki-bert,0.7813279166661105
274,michiyasunaga/LinkBERT-base,0.7958742319631612
275,michiyasunaga/LinkBERT-base,0.7944465528988083
276,boychaboy/MNLI_roberta-base,0.7952322650505317
277,boychaboy/MNLI_roberta-base,0.7951980837050724
278,ishan/bert-base-uncased-mnli,0.793311321694214
279,ishan/bert-base-uncased-mnli,0.7932771403487547
280,emrecan/bert-base-multilingual-cased-snli_tr,0.7891451311769073
281,emrecan/bert-base-multilingual-cased-snli_tr,0.787880118779221
282,elozano/tweet_offensive_eval,0.780677606106839
283,elozano/tweet_offensive_eval,0.7814265928944084
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7940900219570906
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7940558406116311
286,aychang/bert-base-cased-trec-coarse,0.7886710604692361
287,aychang/bert-base-cased-trec-coarse,0.7886368791237767
288,gchhablani/bert-base-cased-finetuned-wnli,0.7938740671050691
289,gchhablani/bert-base-cased-finetuned-wnli,0.7938740671050691
290,w11wo/sundanese-bert-base-emotion-classifier,0.7762746267350253
291,w11wo/sundanese-bert-base-emotion-classifier,0.7762404453895659
292,gchhablani/bert-base-cased-finetuned-rte,0.7926607666660764
293,gchhablani/bert-base-cased-finetuned-rte,0.792626585320617
294,mrm8488/electricidad-base-finetuned-pawsx-es,0.7752230295606019
295,mrm8488/electricidad-base-finetuned-pawsx-es,0.7751888482151424
296,manueltonneau/bert-twitter-en-is-hired,0.7920994966967707
297,manueltonneau/bert-twitter-en-is-hired,0.7920994966967707
298,Guscode/DKbert-hatespeech-detection,0.7799113488561114
299,Guscode/DKbert-hatespeech-detection,0.7799113488561114
300,cross-encoder/quora-distilroberta-base,0.791259629518652
301,cross-encoder/quora-distilroberta-base,0.791259629518652
302,navteca/quora-roberta-base,0.7875863104917292
303,navteca/quora-roberta-base,0.7875521291462695
304,cross-encoder/quora-roberta-base,0.790384352909948
305,cross-encoder/quora-roberta-base,0.7903501715644886
