,model,score
126,nateraw/vit-base-beans,0.723828792322117
127,mrm8488/convnext-tiny-finetuned-beans,0.7149757283985259
128,nielsr/vit-finetuned-eurosat-kornia,0.7200486388441381
129,mrm8488/convnext-tiny-finetuned-eurosat,0.7485868449176403
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7476818698134118
131,Calin/convnext-tiny-finteuned-eurosat,0.695869818580702
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7152348619849827
133,nielsr/convnext-tiny-finetuned-eurostat,0.7087499890130202
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6830283191032894
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6952502839736704
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.704285565672712
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7036402542198623
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6733772352235821
139,nielsr/convnext-tiny-finetuned-eurosat,0.6574013235954597
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7853755500418971
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6849473166848667
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6360717155225293
143,nielsr/van-base-finetuned-eurosat-imgaug,0.6941578159036391
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6801582804491617
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6461358222030662
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6515336369260598
147,eren23/pneumonia_test_attempt,0.7217390993948914
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7650670184871625
149,nickmuchi/vit-base-xray-pneumonia,0.7062202127099303
150,facebook/convnext-base-224-22k,0.7053473306019264
151,microsoft/swin-large-patch4-window7-224-in22k,0.7708421018964509
152,microsoft/swin-base-patch4-window7-224-in22k,0.7051043051985281
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5980250228928583
154,facebook/convnext-large-224-22k,0.7406092256418177
155,facebook/convnext-xlarge-224-22k,0.8069088888815349
156,microsoft/swin-base-patch4-window12-384-in22k,0.738236737185349
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6552951272174433
158,nielsr/convnext-xlarge-224-22k,0.7588552048125633
159,nickmuchi/vit-finetuned-cats-dogs,0.6984590151454678
160,ismgar01/vit-base-cats-vs-dogs,0.7119009862283053
161,akahana/vit-base-cats-vs-dogs,0.67755554488686
162,nateraw/vit-base-cats-vs-dogs,0.7009323323153439
163,nateraw/test_model_a,0.13117980642378557
164,Rajaram1996/FacialEmoRecog,0.7242448128314342
165,nateraw/vit-age-classifier,0.6738176567147383
166,ibombonato/vit-age-classifier,0.7085805321748858
167,ibombonato/swin-age-classifier,0.6783925758840301
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7095977382370399
169,Matthijs/snacks-classifier,0.701205817888203
170,nateraw/vit-base-food101,0.7408781085765138
171,eslamxm/vit-base-food101,0.6325958160511884
172,SriramSridhar78/sriram-car-classifier,0.7368263374831481
173,imjeffhi/pokemon_classifier,0.704126848379132
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.6532476962648563
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5097498663426199
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6979001893752768
177,Ahmed9275/Vit-Cifar100,0.6908217999616488
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6792987433542033
