,model,score
162,matthewburke/korean_sentiment,0.707082103892791
163,matthewburke/korean_sentiment,0.7068972094723681
164,IMSyPP/hate_speech_nl,0.6984988558566739
165,IMSyPP/hate_speech_nl,0.6982829805581201
166,cointegrated/roberta-base-formality,0.7851207290660962
167,cointegrated/roberta-base-formality,0.7849329315073179
168,IMSyPP/hate_speech_it,0.706817300377691
169,IMSyPP/hate_speech_it,0.7066641743737793
170,18811449050/bert_finetuning_test,0.7423664874046891
171,18811449050/bert_finetuning_test,0.7421682557828824
172,finiteautomata/betonews-tweetcontext,0.6930140663391032
173,finiteautomata/betonews-tweetcontext,0.6928886849661833
174,Jeevesh8/feather_berts_96,0.7768715649406074
175,Jeevesh8/feather_berts_96,0.7766158190721555
176,Jeevesh8/lecun_feather_berts-7,0.7610562003519302
177,Jeevesh8/lecun_feather_berts-7,0.7608745337581047
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7414274250959026
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7412435058407723
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7582298552363522
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7580429707984376
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7789949547790312
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7788174859327758
184,M47Labs/spanish_news_classification_headlines_untrained,0.7207793747126533
185,M47Labs/spanish_news_classification_headlines_untrained,0.7206480128938603
186,bondi/bert-semaphore-prediction-w4,0.6986861508167537
187,bondi/bert-semaphore-prediction-w4,0.698486169259658
188,classla/bcms-bertic-parlasent-bcs-ter,0.7168727235298692
189,classla/bcms-bertic-parlasent-bcs-ter,0.7168960590969902
190,anferico/bert-for-patents,0.6964765614236508
191,anferico/bert-for-patents,0.6959989432327351
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8040530767520736
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8038598232957949
194,anvay/finetuning-cardiffnlp-sentiment-model,0.776011954941358
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7757932598421154
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6795764679084191
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6790754026636145
198,Raychanan/COVID_RandomOver,0.5457566026457534
199,Raychanan/COVID_RandomOver,0.5456117659474456
200,kyleinincubated/autonlp-cat333-624217911,0.7055246278257958
201,kyleinincubated/autonlp-cat333-624217911,0.7053356716805488
202,cardiffnlp/bertweet-base-stance-climate,0.7705183966574756
203,cardiffnlp/bertweet-base-stance-climate,0.770094270304905
204,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6879940981409925
205,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6880151524804595
206,strickvl/nlp-redaction-classifier,0.8177777071896875
207,strickvl/nlp-redaction-classifier,0.8176018203864149
208,saattrupdan/job-listing-relevance-model,0.7608512448415754
209,saattrupdan/job-listing-relevance-model,0.7605434213292968
210,morenolq/SumTO_FNS2020,0.6781253358311283
211,morenolq/SumTO_FNS2020,0.677990923815335
212,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7577526462985832
213,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7576332799048293
214,nurkayevaa/autonlp-bert-covid-407910458,0.7634390849598423
215,nurkayevaa/autonlp-bert-covid-407910458,0.7635028300977258
216,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7749456696493421
217,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7748750014909657
218,crcb/isear_bert,0.7621680882752158
219,crcb/isear_bert,0.7619857662321382
220,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7051367120735857
221,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7049450136450139
222,milyiyo/selectra-small-finetuned-amazon-review,0.693057165421332
223,milyiyo/selectra-small-finetuned-amazon-review,0.692953727346171
224,Anthos23/FS-distilroberta-fine-tuned,0.7916409235717476
225,Anthos23/FS-distilroberta-fine-tuned,0.7919022965437992
226,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7670154192369563
227,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7668743320080021
228,pietrotrope/emotion_final,0.7540989897472314
229,pietrotrope/emotion_final,0.7543595413082516
230,aXhyra/emotion_trained_31415,0.762785390409341
231,aXhyra/emotion_trained_31415,0.7626593927646104
232,aXhyra/presentation_emotion_31415,0.7587177559037472
233,aXhyra/presentation_emotion_31415,0.7586306887094043
234,Recognai/bert-base-spanish-wwm-cased-xnli,0.6958596271952935
235,Recognai/bert-base-spanish-wwm-cased-xnli,0.6956959430168195
236,anirudh21/bert-base-uncased-finetuned-qnli,0.7731749517123736
237,anirudh21/bert-base-uncased-finetuned-qnli,0.7729594492185812
238,aXhyra/demo_sentiment_31415,0.7699132039212923
239,aXhyra/demo_sentiment_31415,0.7699650724348333
240,aXhyra/presentation_sentiment_1234567,0.7684202990965534
241,aXhyra/presentation_sentiment_1234567,0.7684085070827853
242,jb2k/bert-base-multilingual-cased-language-detection,0.7204344847979289
243,jb2k/bert-base-multilingual-cased-language-detection,0.7201710346247838
244,vinai/bertweet-base,0.7741017232148947
245,vinai/bertweet-base,0.7739014247294569
246,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7920404135108433
247,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7919457581170233
248,vinai/bertweet-covid19-base-cased,0.7828168933668541
249,vinai/bertweet-covid19-base-cased,0.782717792591985
250,vinai/bertweet-covid19-base-uncased,0.7478824245956797
251,vinai/bertweet-covid19-base-uncased,0.747693925552833
252,distilbert-base-uncased,0.7570348952819541
253,distilbert-base-uncased,0.7569310532974258
254,bert-base-uncased,0.7824773489271024
255,bert-base-uncased,0.7824340104831748
256,roberta-base,0.7792729053838933
257,roberta-base,0.7790132354914248
258,bert-base-cased,0.766193865905922
259,bert-base-cased,0.7660410841464701
260,dhimskyy/wiki-bert,0.6679369451925161
261,dhimskyy/wiki-bert,0.6677409373361001
262,michiyasunaga/LinkBERT-base,0.7744726125504813
263,michiyasunaga/LinkBERT-base,0.7745412475908894
264,bert-large-uncased,0.7492392508885201
265,bert-large-uncased,0.7485554506388101
266,roberta-large,0.7391392136367991
267,roberta-large,0.7384070372276206
268,boychaboy/MNLI_roberta-base,0.8075809660866288
269,boychaboy/MNLI_roberta-base,0.8073296108263963
270,ishan/bert-base-uncased-mnli,0.7449634912184202
271,ishan/bert-base-uncased-mnli,0.744854462374979
272,emrecan/bert-base-multilingual-cased-snli_tr,0.7263181210494664
273,emrecan/bert-base-multilingual-cased-snli_tr,0.7260789437843245
274,elozano/tweet_offensive_eval,0.6982021531669005
275,elozano/tweet_offensive_eval,0.6980057908600859
276,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.765020547825509
277,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7652407484405781
278,aychang/bert-base-cased-trec-coarse,0.7536331569468727
279,aychang/bert-base-cased-trec-coarse,0.753468605431398
280,gchhablani/bert-base-cased-finetuned-wnli,0.7596310154320287
281,gchhablani/bert-base-cased-finetuned-wnli,0.7594607620001417
282,w11wo/sundanese-bert-base-emotion-classifier,0.687798847171856
283,w11wo/sundanese-bert-base-emotion-classifier,0.6877497163035388
284,gchhablani/bert-base-cased-finetuned-rte,0.7596108068975689
285,gchhablani/bert-base-cased-finetuned-rte,0.7594899718539382
286,mrm8488/electricidad-base-finetuned-pawsx-es,0.6970026736039172
287,mrm8488/electricidad-base-finetuned-pawsx-es,0.6969762420619801
288,manueltonneau/bert-twitter-en-is-hired,0.7783936915057791
289,manueltonneau/bert-twitter-en-is-hired,0.7782712973118527
290,Guscode/DKbert-hatespeech-detection,0.679372805518669
291,Guscode/DKbert-hatespeech-detection,0.6792084474882033
292,cross-encoder/quora-distilroberta-base,0.7869282726735006
293,cross-encoder/quora-distilroberta-base,0.7868046230855951
294,navteca/quora-roberta-base,0.7421827294063877
295,navteca/quora-roberta-base,0.7419841622206873
296,cross-encoder/quora-roberta-base,0.7289793361180514
297,cross-encoder/quora-roberta-base,0.7287899311049989
