,model,score
121,markt23917/finetuning-sentiment-model-3000-samples,0.9129198452940193
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.9134439926970758
123,XSY/albert-base-v2-imdb-calssification,0.8523384620289725
124,fabriceyhc/bert-base-uncased-imdb,0.9132569867041876
125,Anthos23/FS-distilroberta-fine-tuned,0.9125623905596992
126,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9132361389768299
127,Anthos23/FS-distilroberta-fine-tuned,0.9132569867041876
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9139307351213182
129,emrecan/bert-base-multilingual-cased-snli_tr,0.9060425165160849
130,emrecan/bert-base-multilingual-cased-snli_tr,0.9067371126605731
131,nurkayevaa/autonlp-bert-covid-407910458,0.9127493965525875
132,nurkayevaa/autonlp-bert-covid-407910458,0.9134439926970758
133,w11wo/sundanese-bert-base-emotion-classifier,0.838686026220537
134,aychang/bert-base-cased-trec-coarse,0.9074061495060805
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.007162056489262356
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.009882644724556468
137,pietrotrope/emotion_final,0.9115606539644904
138,aXhyra/emotion_trained_31415,0.9055557740918425
139,aXhyra/presentation_emotion_31415,0.9120317835762449
140,pietrotrope/emotion_final,0.9122552501089787
141,aXhyra/emotion_trained_31415,0.9062503702363307
142,aXhyra/presentation_emotion_31415,0.9127263797207332
143,elozano/tweet_offensive_eval,0.6872290238652655
144,elozano/tweet_offensive_eval,0.6472078967840159
145,aXhyra/demo_sentiment_31415,0.9127493965525875
146,aXhyra/presentation_sentiment_1234567,0.9081473906768498
147,aXhyra/demo_sentiment_31415,0.9134439926970758
148,aXhyra/presentation_sentiment_1234567,0.9078948658915182
149,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9125093442516875
150,manueltonneau/bert-twitter-en-is-hired,0.905989470208073
151,distilbert-base-uncased,0.9120017541000875
152,bert-base-uncased,0.91248849652433
153,roberta-base,0.91248849652433
154,dhimskyy/wiki-bert,0.5723017690833
155,bert-base-uncased,0.9131830926688181
156,distilbert-base-uncased,0.9126963502445757
157,roberta-base,0.9131830926688181
158,bert-base-cased,0.9126589452657616
159,albert-base-v2,0.8454137133719152
160,michiyasunaga/LinkBERT-base,0.9082376816111629
161,roberta-large,0.7955230046200594
162,Recognai/bert-base-spanish-wwm-cased-xnli,0.7174935772729742
163,Recognai/bert-base-spanish-wwm-cased-xnli,0.6894952947656187
164,dapang/distilroberta-base-mic-sym,0.9060425165160849
165,Capreolus/bert-base-msmarco,0.9132361389768299
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9125623905596992
167,Jeevesh8/feather_berts_46,0.9132361389768299
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5285172261308793
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.9055557740918425
170,amyma21/sincere_question_classification,0.9127493965525875
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9127493965525875
172,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8292563484584015
173,connectivity/feather_berts_28,0.9128108403669727
174,warwickai/fin-perceiver,0.9132361389768299
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9127493965525875
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9057238638146197
177,Jeevesh8/lecun_feather_berts-3,0.8550518085469673
178,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9132361389768299
179,AnonymousSub/dummy_2,0.8550518085469673
180,Jeevesh8/lecun_feather_berts-51,0.9132361389768299
181,viviastaari/finetuning-sentiment-analysis-en-id,0.8523384620289725
182,Aureliano/distilbert-base-uncased-if,0.9127493965525875
183,rmihaylov/roberta-base-sentiment-bg,0.8564427269165045
184,cardiffnlp/twitter-roberta-base-2021-124m,0.8542941098108235
185,Jeevesh8/lecun_feather_berts-8,0.9132361389768299
186,korca/bae-roberta-base-boolq,0.9132361389768299
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9132361389768299
188,joebobby/finetuning-sentiment-model-5000-samples3,0.9132361389768299
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5345780161977907
190,Jeevesh8/feather_berts_92,0.9120473963887328
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.849603933671232
192,dapang/distilroberta-base-mic-sym,0.9067371126605731
193,Capreolus/bert-base-msmarco,0.9139307351213182
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9132569867041876
195,Jeevesh8/feather_berts_46,0.9139307351213182
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4993589449592395
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.9062503702363307
198,amyma21/sincere_question_classification,0.9134439926970758
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9134439926970758
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8266031003095528
201,connectivity/feather_berts_28,0.913505436511461
202,IMSyPP/hate_speech_it,0.9083816083157606
203,chiragasarpota/scotus-bert,0.5630124342744307
204,warwickai/fin-perceiver,0.9132361389768299
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9134439926970758
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9064184599591079
207,Jeevesh8/lecun_feather_berts-3,0.8550518085469673
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9139307351213182
209,18811449050/bert_finetuning_test,0.9139307351213182
210,AnonymousSub/dummy_2,0.8550518085469673
211,Jeevesh8/lecun_feather_berts-51,0.9139307351213182
212,viviastaari/finetuning-sentiment-analysis-en-id,0.8523384620289725
213,finiteautomata/betonews-tweetcontext,0.6564111937597444
214,Aureliano/distilbert-base-uncased-if,0.9134439926970758
215,rmihaylov/roberta-base-sentiment-bg,0.8564427269165045
216,cardiffnlp/twitter-roberta-base-2021-124m,0.8542941098108235
217,Jeevesh8/lecun_feather_berts-8,0.9139307351213182
218,Jeevesh8/lecun_feather_berts-7,0.9139307351213182
219,IMSyPP/hate_speech_nl,0.8228694092625526
220,matthewburke/korean_sentiment,0.8523401929539376
221,korca/bae-roberta-base-boolq,0.9139307351213182
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9139307351213182
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9139307351213182
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9074061495060805
225,M47Labs/spanish_news_classification_headlines_untrained,0.8523384620289725
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5648674846987282
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9132131221449756
228,cointegrated/roberta-base-formality,0.908985324063663
229,Raychanan/COVID_RandomOver,0.017431051587301565
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9146171023753523
231,joebobby/finetuning-sentiment-model-5000-samples3,0.9139307351213182
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5054197350261507
233,Jeevesh8/feather_berts_92,0.9127419925332211
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5648674846987282
235,Monsia/camembert-fr-covid-tweet-classification,0.8531744618920557
236,kyleinincubated/autonlp-cat333-624217911,0.8675050117629283
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8454137133719152
238,anferico/bert-for-patents,0.8523384620289725
