,model,score
74,fabriceyhc/bert-base-uncased-imdb,0.795392896166568
75,Anthos23/FS-distilroberta-fine-tuned,0.88308911654529
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.795179731222562
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8538658308810375
78,nurkayevaa/autonlp-bert-covid-407910458,0.8185202599231506
79,w11wo/sundanese-bert-base-emotion-classifier,0.6138601179318637
80,aychang/bert-base-cased-trec-coarse,0.8041254316806846
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.01792981599810306
82,pietrotrope/emotion_final,0.837247683817723
83,aXhyra/emotion_trained_31415,0.7331417335080894
84,aXhyra/presentation_emotion_31415,0.8163425571505525
85,elozano/tweet_offensive_eval,0.4743752052774539
86,aXhyra/presentation_sentiment_1234567,0.7808644144896969
87,aXhyra/demo_sentiment_31415,0.8012264826181936
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.78746624131028
89,manueltonneau/bert-twitter-en-is-hired,0.9047922237520756
90,albert-base-v2,0.6679335128826677
91,bert-base-uncased,0.7931493320604469
92,distilbert-base-uncased,0.7996448515390807
93,dhimskyy/wiki-bert,0.6109853143344914
94,bert-base-cased,0.8043862959564709
95,michiyasunaga/LinkBERT-base,0.6972185162053326
96,roberta-base,0.8666549325541676
97,bert-large-uncased,0.6168596550851012
98,roberta-large,0.5691364057168914
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.6169890207855204
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.6858885368365646
101,dapang/distilroberta-base-mic-sym,0.7819417516619434
102,Capreolus/bert-base-msmarco,0.8506092051662815
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7920506513102793
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.7922908710889682
105,amyma21/sincere_question_classification,0.83345812236153
106,Jeevesh8/feather_berts_46,0.861692137119341
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7115944241021516
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4595266065300715
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6876752955235952
110,chiragasarpota/scotus-bert,0.3919059265394925
111,IMSyPP/hate_speech_it,0.7181764613249048
112,connectivity/feather_berts_28,0.7714480151045692
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8106579962309537
114,Jeevesh8/lecun_feather_berts-3,0.7916502471788252
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8379061256104299
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8217505631359339
117,viviastaari/finetuning-sentiment-analysis-en-id,0.6057853451890817
118,Jeevesh8/feather_berts_96,0.8280086253364114
119,Jeevesh8/lecun_feather_berts-51,0.8212742561413052
120,18811449050/bert_finetuning_test,0.6812395446778049
121,AnonymousSub/dummy_2,0.7305852619001143
122,finiteautomata/betonews-tweetcontext,0.5771539423465187
123,Aureliano/distilbert-base-uncased-if,0.7897700510590988
124,rmihaylov/roberta-base-sentiment-bg,0.682058418089522
125,cardiffnlp/twitter-roberta-base-2021-124m,0.8385403254989582
126,Jeevesh8/lecun_feather_berts-7,0.8569769185468843
127,IMSyPP/hate_speech_nl,0.5610424109608467
128,Jeevesh8/lecun_feather_berts-8,0.8103533705391877
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4319199719346516
130,korca/bae-roberta-base-boolq,0.8026732801647749
131,matthewburke/korean_sentiment,0.6227438230411622
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7162863677553402
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7558314250119886
134,cardiffnlp/bertweet-base-stance-climate,0.8793879908855764
135,M47Labs/spanish_news_classification_headlines_untrained,0.6949257794446312
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5119673388720337
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8489935888121752
138,cointegrated/roberta-base-formality,0.8289010307575628
139,bondi/bert-semaphore-prediction-w4,0.6280372340640545
140,anferico/bert-for-patents,0.7278149114609359
141,fgaim/tiroberta-geezswitch,0.6540295426280224
142,classla/bcms-bertic-parlasent-bcs-ter,0.7791715080183482
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6755292797686344
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7328566002922661
145,Monsia/camembert-fr-covid-tweet-classification,0.7370942768241334
146,Raychanan/COVID_RandomOver,-0.04546522971351974
147,anvay/finetuning-cardiffnlp-sentiment-model,0.839926723699464
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.23483711158268417
149,Jeevesh8/feather_berts_92,0.9215410305958813
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8187336474101823
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6016554319924621
152,warwickai/fin-perceiver,0.7208629597093461
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8787416694192428
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6280336939140051
155,kyleinincubated/autonlp-cat333-624217911,0.629695164830651
