,model,score
87,facebook/convnext-large-224-22k,0.9161833556766161
88,facebook/convnext-xlarge-224-22k,0.9382678998391315
89,microsoft/swin-base-patch4-window12-384-in22k,0.9512235369071491
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9315955807599424
91,nielsr/convnext-xlarge-224-22k,0.9378850022161858
92,nickmuchi/vit-finetuned-cats-dogs,0.8649172950151442
93,ismgar01/vit-base-cats-vs-dogs,0.8650288939341885
94,akahana/vit-base-cats-vs-dogs,0.8652617323815549
95,nateraw/vit-base-cats-vs-dogs,0.873376258679762
96,nateraw/test_model_a,0.8574104927614021
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.886257543796467
98,Matthijs/snacks-classifier,0.8826537365402131
99,nateraw/vit-base-food101,0.8476113033413871
100,eslamxm/vit-base-food101,0.8484611068448696
101,SriramSridhar78/sriram-car-classifier,0.810837420475173
102,imjeffhi/pokemon_classifier,0.8208794884242807
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8151000300962377
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8327279752679302
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8234704479018133
106,Ahmed9275/Vit-Cifar100,0.8586017607227292
