,model,score
53,nickmuchi/vit-base-beans,0.8881965265369008
54,karthiksv/vit-base-beans,0.8878992571504144
55,nateraw/vit-base-beans-demo-v3,0.8883758754237574
56,johnnydevriese/vit_beans,0.8879053169260859
57,nateraw/vit-base-beans-demo-v2,0.8884911694949313
58,mmekias/vit-base-beans,0.887425618755279
59,nateraw/vit-base-beans,0.8879814323851221
60,mrm8488/convnext-tiny-finetuned-beans,0.8888336365453624
61,nielsr/vit-finetuned-eurosat-kornia,0.8560487168277668
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8580539342757265
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8575541035624521
64,Calin/convnext-tiny-finteuned-eurosat,0.8567215506712812
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.856736818461627
66,nielsr/convnext-tiny-finetuned-eurostat,0.8567213276060953
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8463094713591879
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8471043992519016
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475066546566447
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475662804194528
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476765091481868
72,nielsr/convnext-tiny-finetuned-eurosat,0.8572060569200203
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8471235421251373
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8472022601088489
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8470615862828155
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8456893054680905
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8471366912121729
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8470991967409565
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847018282233622
80,eren23/pneumonia_test_attempt,0.8749943165184406
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8748786255201679
82,nickmuchi/vit-base-xray-pneumonia,0.8742037212088947
83,facebook/convnext-base-224-22k,0.9026402272848991
84,microsoft/swin-large-patch4-window7-224-in22k,0.9180713039057034
85,microsoft/swin-base-patch4-window7-224-in22k,0.8924653574501583
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9025994392957312
87,facebook/convnext-large-224-22k,0.9282719924694112
88,facebook/convnext-xlarge-224-22k,0.9629367897377232
89,microsoft/swin-base-patch4-window12-384-in22k,0.9551802377472361
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9501721981153576
91,nielsr/convnext-xlarge-224-22k,0.9630907342540272
92,nickmuchi/vit-finetuned-cats-dogs,0.8801868425270487
93,ismgar01/vit-base-cats-vs-dogs,0.8801589514776166
94,akahana/vit-base-cats-vs-dogs,0.880110305517103
95,nateraw/vit-base-cats-vs-dogs,0.8805929222204621
96,nateraw/test_model_a,0.8608361513586456
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8939802808843909
98,Matthijs/snacks-classifier,0.8845575338616429
99,nateraw/vit-base-food101,0.8536175030206203
100,eslamxm/vit-base-food101,0.8532198450785025
101,SriramSridhar78/sriram-car-classifier,0.8262552351680149
102,imjeffhi/pokemon_classifier,0.8401420260528021
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8301802073905951
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8439116918615057
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8400682956129786
106,Ahmed9275/Vit-Cifar100,0.8638667117388771
