,model,score
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8655667849882851
147,eren23/pneumonia_test_attempt,0.8624632247073386
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8625481814302625
149,nickmuchi/vit-base-xray-pneumonia,0.8618085535677763
150,facebook/convnext-base-224-22k,0.8837147331773976
151,microsoft/swin-large-patch4-window7-224-in22k,0.8934947377504486
152,microsoft/swin-base-patch4-window7-224-in22k,0.8808483321926742
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8840059097049704
154,facebook/convnext-large-224-22k,0.8962574124637813
155,facebook/convnext-xlarge-224-22k,0.9127362824844182
156,microsoft/swin-base-patch4-window12-384-in22k,0.8828455210759106
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9071021849168577
158,nielsr/convnext-xlarge-224-22k,0.9130245904531542
159,nickmuchi/vit-finetuned-cats-dogs,0.8742000440218627
160,ismgar01/vit-base-cats-vs-dogs,0.874168279736055
161,akahana/vit-base-cats-vs-dogs,0.8741287870391555
162,nateraw/vit-base-cats-vs-dogs,0.8740641378657972
163,nateraw/test_model_a,0.8641070447735775
164,Rajaram1996/FacialEmoRecog,0.8946996177374983
165,nateraw/vit-age-classifier,0.8913792395468693
166,ibombonato/vit-age-classifier,0.8914685642908433
167,ibombonato/swin-age-classifier,0.8864410092673345
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8770397941577445
169,Matthijs/snacks-classifier,0.8730947258576297
170,nateraw/vit-base-food101,0.8733971838056042
171,eslamxm/vit-base-food101,0.8726196190094826
172,SriramSridhar78/sriram-car-classifier,0.8683516840908151
173,imjeffhi/pokemon_classifier,0.8716929579226643
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8705799756697867
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8755279846694637
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8730515547153821
177,Ahmed9275/Vit-Cifar100,0.8750178995322697
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8898391937318604
179,,0.8843332324104995
180,,0.8773301722955762
181,,0.8818553745183734
182,,0.8834488896627912
183,,0.8781801845077353
184,,0.881925108888156
185,,0.8804433463845879
186,,0.8771068712944087
187,,0.88057677915551
188,,0.876081612969754
189,,0.8804229110770122
190,,0.8809796119531352
191,,0.8800305504519017
192,,0.879928057451607
193,,0.8816169575916875
194,,0.8809328026953032
195,,0.8820669348951384
196,,0.8762442825916145
197,,0.8788172292183964
198,,0.8811645253231861
199,,0.8802204682931465
200,,0.8777372375594238
201,,0.8792548089359276
202,,0.8799237148919548
203,,0.8761780606382589
204,,0.8811448776377886
205,,0.8818583764282115
206,,0.8806632924926205
207,,0.8815159975506521
208,,0.8823506534607224
209,,0.8796127411390954
210,,0.8781066692022123
211,,0.8825422323200602
212,,0.879984856122908
213,,0.8832326241438487
214,,0.878320159358315
215,,0.8760183335666285
216,,0.8787686164051041
217,,0.8821365563040722
218,,0.8817210367984917
219,,0.8769542847303682
220,,0.8787969395220468
221,,0.8797827781577048
222,,0.8791803575709219
223,,0.880779718321422
224,,0.8791676914066683
225,,0.8782467515502441
226,,0.8760151844466897
227,,0.8782225324985294
228,,0.8811358529694279
229,,0.8772322100815867
230,,0.8808842002305618
231,,0.8969943280876456
232,,0.8832675768841407
233,,0.8737953765465433
234,,0.8814577907515342
235,,0.8685633522148638
236,,0.8734092791213955
237,,0.875776260824766
238,,0.8763751734142254
