,model,score
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.819745564687471
89,connectivity/bert_ft_qqp-96,0.7908280050876669
90,boychaboy/MNLI_roberta-base,0.7932390894037058
91,fabriceyhc/bert-base-uncased-imdb,0.790828000336885
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7794081310148828
93,elozano/tweet_offensive_eval,0.7932389832264162
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7908283790797097
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7908284992074441
96,Jeevesh8/feather_berts_92,0.7908281296434232
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7897343255154216
98,Jeevesh8/6ep_bert_ft_cola-29,0.7908280060854805
99,albert-base-v2,0.7106242146520154
100,bert-base-cased,0.790639462286363
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7908280066717454
102,matthewburke/korean_sentiment,0.7932255506518856
103,aychang/bert-base-cased-trec-coarse,0.7906399462779643
104,IMSyPP/hate_speech_nl,0.7907724534302283
105,cointegrated/roberta-base-formality,0.7932389868171428
106,XSY/albert-base-v2-imdb-calssification,0.7106242130626599
107,philschmid/tiny-distilbert-classification,0.6742925924681504
108,gchhablani/bert-base-cased-finetuned-wnli,0.7906394544953604
109,moshew/bert-mini-sst2-distilled,0.7091612252553416
110,chiragasarpota/scotus-bert,0.6885691244183789
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7932122336547629
112,IMSyPP/hate_speech_it,0.7750364650707825
113,Jeevesh8/init_bert_ft_qqp-24,0.7908280089645916
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7932393770505854
115,Jeevesh8/bert_ft_qqp-68,0.7908280079699764
116,Jeevesh8/init_bert_ft_qqp-28,0.7908280061130836
117,connectivity/bert_ft_qqp-17,0.7908280062163837
118,dhimskyy/wiki-bert,0.7640243914239682
119,18811449050/bert_finetuning_test,0.7908280053405925
120,finiteautomata/betonews-tweetcontext,0.7908884482549238
121,Jeevesh8/feather_berts_96,0.7908281298036881
122,michiyasunaga/LinkBERT-base,0.7906394590180627
123,navsad/navid_test_bert,0.7906394546494012
124,Jeevesh8/bert_ft_cola-60,0.790828005089086
125,Jeevesh8/lecun_feather_berts-7,0.7908281295841535
126,w11wo/sundanese-bert-base-emotion-classifier,0.7908282591991428
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7932389824151268
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7858568357856875
129,ishan/bert-base-uncased-mnli,0.7908281299672906
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7932140048745746
131,M47Labs/spanish_news_classification_headlines_untrained,0.7908889456069513
132,bondi/bert-semaphore-prediction-w4,0.7908882039222128
133,gchhablani/bert-base-cased-finetuned-rte,0.7906394583973944
134,classla/bcms-bertic-parlasent-bcs-ter,0.7910135305505308
135,anferico/bert-for-patents,0.7479208728691947
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7910141582008452
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7932389783776179
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7932390809389263
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7934104769070104
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.790887952640321
141,Raychanan/COVID_RandomOver,0.78973389837661
142,Monsia/camembert-fr-covid-tweet-classification,0.791014537220102
143,manueltonneau/bert-twitter-en-is-hired,0.790639459346224
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7907655210321981
145,kyleinincubated/autonlp-cat333-624217911,0.7897367802239867
146,Guscode/DKbert-hatespeech-detection,0.791013402286009
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.79076330092506
148,ChrisUPM/BioBERT_Re_trained,0.7906394603679185
149,roberta-large,0.7097523684126152
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7941319755837398
151,vinai/bertweet-covid19-base-cased,0.7941319723999288
152,vinai/bertweet-covid19-base-uncased,0.7941319843020123
153,cardiffnlp/bertweet-base-stance-climate,0.7941319948114781
154,bert-large-uncased,0.7777415623981543
155,fgaim/tiroberta-geezswitch,0.7932393248604855
