,model,score
37,facebook/convnext-large-384-22k-1k,0.8745248468881555
38,nielsr/convnext-xlarge-224-22k-1k,0.8517292140463986
39,facebook/deit-base-patch16-384,0.8495025550130331
40,google/vit-base-patch16-384,0.8604463116972481
41,facebook/deit-base-distilled-patch16-384,0.8687146422918282
42,facebook/convnext-xlarge-224-22k-1k,0.8578090937710208
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8472856371487574
44,karthiksv/vit-base-patch16-224-cifar10,0.8486169826288331
45,nateraw/vit-base-patch16-224-cifar10,0.8460867814813521
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8498775603294743
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8431991651820104
48,jadohu/BEiT-finetuned,0.7679614329643658
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8411808156251412
50,nateraw/vit-base-beans-demo,0.8476342801038754
51,nickmuchi/vit-base-beans,0.8423727640509816
52,karthiksv/vit-base-beans,0.846704382254082
53,nateraw/vit-base-beans-demo-v3,0.8422086885117303
54,johnnydevriese/vit_beans,0.8375881064290036
55,nateraw/vit-base-beans-demo-v2,0.8371064378791175
56,mmekias/vit-base-beans,0.85331808455149
57,nateraw/vit-base-beans,0.8442305892930662
58,mrm8488/convnext-tiny-finetuned-beans,0.8458181704215251
59,nielsr/vit-finetuned-eurosat-kornia,0.8477986922406054
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8493771734331961
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8532798500056141
62,Calin/convnext-tiny-finteuned-eurosat,0.8546043464205075
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8558664887658375
64,nielsr/convnext-tiny-finetuned-eurostat,0.8597796089157914
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476514022030274
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8344208484375898
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8553960738154873
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852019512168079
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8514501003233182
70,nielsr/convnext-tiny-finetuned-eurosat,0.8485008622936842
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8392160967862361
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393425295935518
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507585860258626
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8531847357341928
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844180399472173
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423835237315663
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8402281381618445
78,eren23/pneumonia_test_attempt,0.8448601456263002
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8408130130473129
80,nickmuchi/vit-base-xray-pneumonia,0.8322292379764344
81,facebook/convnext-base-224-22k,0.8679961928057969
82,microsoft/swin-large-patch4-window7-224-in22k,0.8636837923326769
83,microsoft/swin-base-patch4-window7-224-in22k,0.8532667545587939
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7963085056273828
85,facebook/convnext-large-224-22k,0.8611202435324847
86,facebook/convnext-xlarge-224-22k,0.8714766316252167
87,microsoft/swin-base-patch4-window12-384-in22k,0.8807296774089666
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7744694209593491
89,nielsr/convnext-xlarge-224-22k,0.8632094732650099
90,nickmuchi/vit-finetuned-cats-dogs,0.845093981922595
91,ismgar01/vit-base-cats-vs-dogs,0.8483384221048462
92,akahana/vit-base-cats-vs-dogs,0.8286237034803082
93,nateraw/vit-base-cats-vs-dogs,0.8479266583977434
94,nateraw/test_model_a,0.3187337501975062
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8447659619777377
96,Matthijs/snacks-classifier,0.8399770640734852
97,nateraw/vit-base-food101,0.8495852111529694
98,eslamxm/vit-base-food101,0.8440139937860397
99,SriramSridhar78/sriram-car-classifier,0.8463629030303206
100,imjeffhi/pokemon_classifier,0.8463546547453088
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8356835547849605
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6198811812669625
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8473009307151013
104,Ahmed9275/Vit-Cifar100,0.8439107552866845
