,model,score
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8329161516988773
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373409810057636
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.832993583127589
78,eren23/pneumonia_test_attempt,0.8438575526479869
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8399790993598153
80,nickmuchi/vit-base-xray-pneumonia,0.8411945562493863
81,facebook/convnext-base-224-22k,0.8612670642908562
82,microsoft/swin-large-patch4-window7-224-in22k,0.8702160649128721
83,microsoft/swin-base-patch4-window7-224-in22k,0.8517499596315278
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7986243411655578
85,facebook/convnext-large-224-22k,0.8709672934931411
86,facebook/convnext-xlarge-224-22k,0.8397170166675378
87,microsoft/swin-base-patch4-window12-384-in22k,0.8823595907428964
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7534281172450743
89,nielsr/convnext-xlarge-224-22k,0.87500992742311
90,nickmuchi/vit-finetuned-cats-dogs,0.845217862494896
91,ismgar01/vit-base-cats-vs-dogs,0.829440969799445
92,akahana/vit-base-cats-vs-dogs,0.8402112088892453
93,nateraw/vit-base-cats-vs-dogs,0.8404235150853506
94,nateraw/test_model_a,0.38155734900341876
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8451802483699576
96,Matthijs/snacks-classifier,0.8183507004315517
97,nateraw/vit-base-food101,0.8446766608978945
98,eslamxm/vit-base-food101,0.8426554292490641
99,SriramSridhar78/sriram-car-classifier,0.8432318116304997
100,imjeffhi/pokemon_classifier,0.8341440742455367
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8238970505594339
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6954650671496438
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8238630568194156
104,Ahmed9275/Vit-Cifar100,0.8289877146515949
