,model,score
66,nielsr/convnext-tiny-finetuned-eurostat,0.8420577192395757
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758773306573
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758770202985
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758764023283
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758770104735
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758771354989
72,nielsr/convnext-tiny-finetuned-eurosat,0.8420577195787128
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8410758764093096
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758764052138
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758761774291
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8361628363908503
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758771687654
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758764575642
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410758761903048
80,eren23/pneumonia_test_attempt,0.8630228231888398
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8630228253789836
82,nickmuchi/vit-base-xray-pneumonia,0.863022824526532
83,facebook/convnext-base-224-22k,0.8383047168462553
84,microsoft/swin-large-patch4-window7-224-in22k,0.8960937526736512
85,microsoft/swin-base-patch4-window7-224-in22k,0.8388371629475482
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.844101986363525
87,facebook/convnext-large-224-22k,0.8947886260602
88,facebook/convnext-xlarge-224-22k,0.9450831785267625
89,microsoft/swin-base-patch4-window12-384-in22k,0.8387475579534878
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8325822017028733
91,nielsr/convnext-xlarge-224-22k,0.9450831792023656
92,nickmuchi/vit-finetuned-cats-dogs,0.8630228243474997
93,ismgar01/vit-base-cats-vs-dogs,0.8630228243063736
94,akahana/vit-base-cats-vs-dogs,0.8630228244079449
95,nateraw/vit-base-cats-vs-dogs,0.8630228235771835
96,nateraw/test_model_a,0.7052047330792847
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8630058287636145
98,Matthijs/snacks-classifier,0.8411011231651341
99,nateraw/vit-base-food101,0.8629293472539008
100,eslamxm/vit-base-food101,0.8629293433048546
101,SriramSridhar78/sriram-car-classifier,0.8628396344933756
102,imjeffhi/pokemon_classifier,0.862176518532866
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.863022826709174
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8631855308863504
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8630209392036274
106,Ahmed9275/Vit-Cifar100,0.8629302884360043
