,model,score
52,Jeevesh8/feather_berts_46,0.88272995
53,Jeevesh8/feather_berts_46,0.90092903
54,Jeevesh8/feather_berts_46,0.8804218
55,yukta10/finetuning-sentiment-model-3000-samples,0.880919
56,yukta10/finetuning-sentiment-model-3000-samples,0.8796985
57,yukta10/finetuning-sentiment-model-3000-samples,0.88203764
58,connectivity/cola_6ep_ft-22,0.9043181
59,connectivity/cola_6ep_ft-22,0.8880237
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7080185
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7101461
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6928928
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8608033
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8674125
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.85257626
66,ncduy/roberta-imdb-sentiment-analysis,0.9174725
67,ncduy/roberta-imdb-sentiment-analysis,0.8955375
68,ncduy/roberta-imdb-sentiment-analysis,0.8880564
69,isakbos/Q8BERT_COLA_L_512,0.77026296
70,isakbos/Q8BERT_COLA_L_512,0.7878933
71,isakbos/Q8BERT_COLA_L_512,0.7437554
72,connectivity/bert_ft_qqp-7,0.9052486
73,connectivity/bert_ft_qqp-7,0.8897352
74,connectivity/bert_ft_qqp-7,0.88852036
75,moghis/distilbert-base-uncased-finetuned-emotion,0.8939867
76,moghis/distilbert-base-uncased-finetuned-emotion,0.8826551
77,moghis/distilbert-base-uncased-finetuned-emotion,0.87085915
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.88430864
79,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.88430864
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.88256973
81,amyma21/sincere_question_classification,0.8752854
82,amyma21/sincere_question_classification,0.8852011
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.84936476
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.84936476
85,phailyoor/distilbert-base-uncased-finetuned-yahd,0.86283016
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.83499366
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.83372235
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8397817
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8681714
90,neibla/distilbert-base-uncased-finetuned-emotion,0.8681714
91,neibla/distilbert-base-uncased-finetuned-emotion,0.86587447
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8364731
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8357265
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7808394
95,Anthos23/FS-distilroberta-fine-tuned,0.8873417
96,Anthos23/FS-distilroberta-fine-tuned,0.8846357
97,Anthos23/FS-distilroberta-fine-tuned,0.88327485
98,pietrotrope/emotion_final,0.86523956
99,pietrotrope/emotion_final,0.87742126
100,pietrotrope/emotion_final,0.86759704
101,aviator-neural/bert-base-uncased-sst2,0.89897335
102,aviator-neural/bert-base-uncased-sst2,0.8857033
103,aviator-neural/bert-base-uncased-sst2,0.8665042
104,Jeevesh8/bert_ft_qqp-40,0.8860903
105,Jeevesh8/bert_ft_qqp-40,0.8860903
106,Jeevesh8/bert_ft_qqp-40,0.9018389
107,jaesun/distilbert-base-uncased-finetuned-cola,0.8727782
108,jaesun/distilbert-base-uncased-finetuned-cola,0.8841841
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8753644
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8749566
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.88403344
112,usami/distilbert-base-uncased-finetuned-cola,0.8712463
113,usami/distilbert-base-uncased-finetuned-cola,0.87662566
114,usami/distilbert-base-uncased-finetuned-cola,0.87811446
115,connectivity/feather_berts_28,0.88841325
116,connectivity/feather_berts_28,0.88259196
117,connectivity/feather_berts_28,0.8767316
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8996533
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9019881
120,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.88423795
121,Jeevesh8/bert_ft_qqp-9,0.8978403
122,Jeevesh8/bert_ft_qqp-9,0.89848346
123,Jeevesh8/bert_ft_qqp-9,0.8819177
124,Jeevesh8/bert_ft_qqp-88,0.90474653
125,Jeevesh8/bert_ft_qqp-88,0.88496876
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.8201253
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.8201253
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.8212744
129,markt23917/finetuning-sentiment-model-3000-samples,0.8867375
130,markt23917/finetuning-sentiment-model-3000-samples,0.89192855
131,markt23917/finetuning-sentiment-model-3000-samples,0.8996582
132,anirudh21/bert-base-uncased-finetuned-qnli,0.9113917
133,anirudh21/bert-base-uncased-finetuned-qnli,0.89498395
134,anirudh21/bert-base-uncased-finetuned-qnli,0.88978577
135,Jeevesh8/6ep_bert_ft_cola-47,0.88104576
136,Jeevesh8/6ep_bert_ft_cola-47,0.8791897
137,Jeevesh8/6ep_bert_ft_cola-47,0.8682098
138,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9024178
139,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8837535
140,aXhyra/demo_sentiment_31415,0.8728881
141,aXhyra/demo_sentiment_31415,0.88923836
142,aXhyra/demo_sentiment_31415,0.8934865
143,milyiyo/selectra-small-finetuned-amazon-review,0.7294626
144,milyiyo/selectra-small-finetuned-amazon-review,0.73087174
145,milyiyo/selectra-small-finetuned-amazon-review,0.73245585
146,aXhyra/presentation_sentiment_1234567,0.8760248
147,aXhyra/presentation_sentiment_1234567,0.899662
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.87590915
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.87768924
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8826517
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.88987154
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9051227
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8711747
154,connectivity/cola_6ep_ft-10,0.88564074
155,connectivity/cola_6ep_ft-10,0.9019233
156,connectivity/cola_6ep_ft-10,0.8857216
157,Jeevesh8/lecun_feather_berts-3,0.8966278
158,Jeevesh8/lecun_feather_berts-3,0.88328177
159,Jeevesh8/lecun_feather_berts-3,0.8966278
160,jb2k/bert-base-multilingual-cased-language-detection,0.84335935
161,jb2k/bert-base-multilingual-cased-language-detection,0.84335935
162,jb2k/bert-base-multilingual-cased-language-detection,0.8307715
163,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88514924
164,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.89234823
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8958568
166,connectivity/bert_ft_qqp-25,0.90178406
167,connectivity/bert_ft_qqp-25,0.88477236
168,connectivity/bert_ft_qqp-25,0.87917894
169,Jeevesh8/6ep_bert_ft_cola-12,0.88520104
170,Jeevesh8/6ep_bert_ft_cola-12,0.88520104
171,Jeevesh8/6ep_bert_ft_cola-12,0.88397205
172,JB173/distilbert-base-uncased-finetuned-emotion,0.8761173
173,JB173/distilbert-base-uncased-finetuned-emotion,0.87757176
174,JB173/distilbert-base-uncased-finetuned-emotion,0.875429
175,aXhyra/emotion_trained_31415,0.873152
176,aXhyra/emotion_trained_31415,0.86453223
177,aXhyra/emotion_trained_31415,0.8600605
178,aXhyra/presentation_emotion_31415,0.8866904
179,aXhyra/presentation_emotion_31415,0.8888203
180,aXhyra/presentation_emotion_31415,0.8834072
181,AnonymousSub/dummy_2,0.853614
182,AnonymousSub/dummy_2,0.85452574
183,AnonymousSub/dummy_2,0.79177886
184,Jeevesh8/bert_ft_qqp-55,0.90058964
185,Jeevesh8/bert_ft_qqp-55,0.89972645
186,Jeevesh8/bert_ft_qqp-55,0.8812482
187,Jeevesh8/lecun_feather_berts-51,0.9088792
188,Jeevesh8/lecun_feather_berts-51,0.8911071
189,Jeevesh8/lecun_feather_berts-51,0.8872553
190,viviastaari/finetuning-sentiment-analysis-en-id,0.8292403
191,viviastaari/finetuning-sentiment-analysis-en-id,0.83016574
192,viviastaari/finetuning-sentiment-analysis-en-id,0.809598
193,vinai/bertweet-base,0.903473
194,vinai/bertweet-base,0.899488
195,vinai/bertweet-base,0.8617462
196,distilbert-base-uncased,0.8804433
197,distilbert-base-uncased,0.8738511
198,distilbert-base-uncased,0.8738511
199,bert-base-uncased,0.8886932
200,bert-base-uncased,0.8886932
201,bert-base-uncased,0.8755411
202,roberta-base,0.89021003
203,roberta-base,0.8826081
204,Aureliano/distilbert-base-uncased-if,0.88952273
205,Aureliano/distilbert-base-uncased-if,0.8725115
206,Aureliano/distilbert-base-uncased-if,0.85874784
207,rmihaylov/roberta-base-sentiment-bg,0.841819
208,rmihaylov/roberta-base-sentiment-bg,0.8427125
209,rmihaylov/roberta-base-sentiment-bg,0.83512396
210,cardiffnlp/twitter-roberta-base-2021-124m,0.90766793
211,cardiffnlp/twitter-roberta-base-2021-124m,0.9029239
212,cardiffnlp/twitter-roberta-base-2021-124m,0.85863626
213,Alassea/glue_sst_classifier,0.89494586
214,Alassea/glue_sst_classifier,0.90332294
215,Alassea/glue_sst_classifier,0.8799761
216,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8739058
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8721663
218,connectivity/bert_ft_qqp-1,0.8870637
219,connectivity/bert_ft_qqp-1,0.8870637
220,connectivity/bert_ft_qqp-1,0.874739
221,juliensimon/autonlp-imdb-demo-hf-16622767,0.8862906
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.8862906
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.87735
224,Jeevesh8/bert_ft_qqp-39,0.89398783
225,Jeevesh8/bert_ft_qqp-39,0.9006172
226,Jeevesh8/bert_ft_qqp-39,0.87803566
227,Jeevesh8/lecun_feather_berts-8,0.90850043
228,Jeevesh8/lecun_feather_berts-8,0.8951988
229,Jeevesh8/lecun_feather_berts-8,0.8857533
230,connectivity/bert_ft_qqp-94,0.90635437
231,connectivity/bert_ft_qqp-94,0.8930632
232,connectivity/bert_ft_qqp-94,0.87499833
233,korca/bae-roberta-base-boolq,0.9051093
234,korca/bae-roberta-base-boolq,0.9051093
235,korca/bae-roberta-base-boolq,0.8813534
236,Jeevesh8/bert_ft_cola-88,0.88648105
237,Jeevesh8/bert_ft_cola-88,0.8994084
238,Jeevesh8/bert_ft_cola-88,0.88129735
239,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9023091
240,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9023091
241,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8640453
242,connectivity/bert_ft_qqp-96,0.9000035
243,connectivity/bert_ft_qqp-96,0.88560677
244,boychaboy/MNLI_roberta-base,0.8944388
245,boychaboy/MNLI_roberta-base,0.89247334
246,fabriceyhc/bert-base-uncased-imdb,0.8923298
247,fabriceyhc/bert-base-uncased-imdb,0.89104486
248,fabriceyhc/bert-base-uncased-imdb,0.855206
249,emrecan/bert-base-multilingual-cased-snli_tr,0.8591508
250,emrecan/bert-base-multilingual-cased-snli_tr,0.8591508
251,emrecan/bert-base-multilingual-cased-snli_tr,0.79937774
252,elozano/tweet_offensive_eval,0.80662763
253,elozano/tweet_offensive_eval,0.7874959
254,joebobby/finetuning-sentiment-model-5000-samples3,0.87459695
255,joebobby/finetuning-sentiment-model-5000-samples3,0.87459695
256,joebobby/finetuning-sentiment-model-5000-samples3,0.86768234
257,Jeevesh8/feather_berts_92,0.89283967
258,Jeevesh8/feather_berts_92,0.91037494
259,Jeevesh8/feather_berts_92,0.8874366
260,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8299172
261,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.81105846
262,Jeevesh8/6ep_bert_ft_cola-29,0.90139717
263,Jeevesh8/6ep_bert_ft_cola-29,0.8764649
264,bert-base-cased,0.8783683
265,bert-base-cased,0.89491534
266,bert-base-cased,0.8789505
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.90690863
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9041909
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88753545
270,matthewburke/korean_sentiment,0.74074155
271,matthewburke/korean_sentiment,0.7590496
272,matthewburke/korean_sentiment,0.7792024
273,aychang/bert-base-cased-trec-coarse,0.9001237
274,aychang/bert-base-cased-trec-coarse,0.87731713
275,aychang/bert-base-cased-trec-coarse,0.8701359
276,IMSyPP/hate_speech_nl,0.75746274
277,IMSyPP/hate_speech_nl,0.76427567
278,IMSyPP/hate_speech_nl,0.7659832
279,cointegrated/roberta-base-formality,0.8824608
280,cointegrated/roberta-base-formality,0.90362686
281,cointegrated/roberta-base-formality,0.8793193
282,philschmid/tiny-distilbert-classification,0.452064
283,philschmid/tiny-distilbert-classification,0.44801223
284,philschmid/tiny-distilbert-classification,0.4495435
285,gchhablani/bert-base-cased-finetuned-wnli,0.88482904
286,gchhablani/bert-base-cased-finetuned-wnli,0.8807587
287,moshew/bert-mini-sst2-distilled,0.8675272
288,moshew/bert-mini-sst2-distilled,0.86750287
289,moshew/bert-mini-sst2-distilled,0.8624365
290,vesteinn/XLMR-ENIS-finetuned-cola,0.8757727
291,vesteinn/XLMR-ENIS-finetuned-cola,0.87293524
292,IMSyPP/hate_speech_it,0.8255391
293,IMSyPP/hate_speech_it,0.8336717
294,IMSyPP/hate_speech_it,0.81198704
295,Jeevesh8/init_bert_ft_qqp-24,0.89419687
296,Jeevesh8/init_bert_ft_qqp-24,0.90706915
297,Jeevesh8/init_bert_ft_qqp-24,0.8665411
298,Jeevesh8/bert_ft_qqp-68,0.8993629
299,Jeevesh8/bert_ft_qqp-68,0.8823475
300,Jeevesh8/bert_ft_qqp-68,0.87933296
301,Jeevesh8/init_bert_ft_qqp-28,0.89229417
302,Jeevesh8/init_bert_ft_qqp-28,0.8768651
303,Jeevesh8/init_bert_ft_qqp-28,0.8734683
304,connectivity/bert_ft_qqp-17,0.8956257
305,connectivity/bert_ft_qqp-17,0.89530987
306,connectivity/bert_ft_qqp-17,0.869836
307,dhimskyy/wiki-bert,0.77395934
308,dhimskyy/wiki-bert,0.77395934
309,dhimskyy/wiki-bert,0.735885
310,18811449050/bert_finetuning_test,0.8792453
311,18811449050/bert_finetuning_test,0.8597243
312,finiteautomata/betonews-tweetcontext,0.8140766
313,finiteautomata/betonews-tweetcontext,0.81234574
314,finiteautomata/betonews-tweetcontext,0.75593543
315,Jeevesh8/feather_berts_96,0.8965006
316,Jeevesh8/feather_berts_96,0.91124314
317,Jeevesh8/feather_berts_96,0.8854755
318,michiyasunaga/LinkBERT-base,0.8866548
319,michiyasunaga/LinkBERT-base,0.8866548
320,michiyasunaga/LinkBERT-base,0.8727812
321,navsad/navid_test_bert,0.88027114
322,navsad/navid_test_bert,0.8913889
323,navsad/navid_test_bert,0.87387973
324,Jeevesh8/bert_ft_cola-60,0.88479453
325,Jeevesh8/bert_ft_cola-60,0.8949156
326,Jeevesh8/bert_ft_cola-60,0.8797207
327,Jeevesh8/lecun_feather_berts-7,0.90666616
328,Jeevesh8/lecun_feather_berts-7,0.90419
329,Jeevesh8/lecun_feather_berts-7,0.8665202
330,w11wo/sundanese-bert-base-emotion-classifier,0.8119683
331,w11wo/sundanese-bert-base-emotion-classifier,0.8051111
332,w11wo/sundanese-bert-base-emotion-classifier,0.80876726
333,mrm8488/codebert-base-finetuned-detect-insecure-code,0.87279916
334,mrm8488/codebert-base-finetuned-detect-insecure-code,0.85332483
335,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8741824
336,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8683128
337,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.865559
338,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.83335537
339,ishan/bert-base-uncased-mnli,0.88571304
340,ishan/bert-base-uncased-mnli,0.9078202
341,ishan/bert-base-uncased-mnli,0.8922624
342,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8850339
343,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.88290817
344,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.85878426
345,M47Labs/spanish_news_classification_headlines_untrained,0.83698744
346,M47Labs/spanish_news_classification_headlines_untrained,0.8400691
347,M47Labs/spanish_news_classification_headlines_untrained,0.8124685
348,bondi/bert-semaphore-prediction-w4,0.824861
349,bondi/bert-semaphore-prediction-w4,0.824861
350,bondi/bert-semaphore-prediction-w4,0.82835037
351,gchhablani/bert-base-cased-finetuned-rte,0.89291126
352,gchhablani/bert-base-cased-finetuned-rte,0.89291126
353,gchhablani/bert-base-cased-finetuned-rte,0.8842511
354,classla/bcms-bertic-parlasent-bcs-ter,0.80744624
355,classla/bcms-bertic-parlasent-bcs-ter,0.7810399
356,anferico/bert-for-patents,0.8725628
357,anferico/bert-for-patents,0.8450718
358,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.91434187
359,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8935136
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.88940865
361,anvay/finetuning-cardiffnlp-sentiment-model,0.9094056
362,anvay/finetuning-cardiffnlp-sentiment-model,0.921109
363,anvay/finetuning-cardiffnlp-sentiment-model,0.88883996
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.79359025
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.80598557
366,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7814151
367,mrm8488/electricidad-base-finetuned-pawsx-es,0.82400143
368,mrm8488/electricidad-base-finetuned-pawsx-es,0.8011406
369,mrm8488/electricidad-base-finetuned-pawsx-es,0.79905266
370,Raychanan/COVID_RandomOver,0.6300478
371,Raychanan/COVID_RandomOver,0.62937725
372,Raychanan/COVID_RandomOver,0.5578211
373,manueltonneau/bert-twitter-en-is-hired,0.9116516
374,manueltonneau/bert-twitter-en-is-hired,0.9116516
375,manueltonneau/bert-twitter-en-is-hired,0.8868515
376,kyleinincubated/autonlp-cat333-624217911,0.8319175
377,kyleinincubated/autonlp-cat333-624217911,0.8262102
378,kyleinincubated/autonlp-cat333-624217911,0.8002764
379,Guscode/DKbert-hatespeech-detection,0.79232407
380,Guscode/DKbert-hatespeech-detection,0.7928302
381,Guscode/DKbert-hatespeech-detection,0.7723313
382,bert-large-uncased,0.73919785
383,bert-large-uncased,0.73919785
384,bert-large-uncased,0.7996726
385,ChrisUPM/BioBERT_Re_trained,0.87486917
386,ChrisUPM/BioBERT_Re_trained,0.86050856
387,ChrisUPM/BioBERT_Re_trained,0.8567983
388,roberta-large,0.8934326
389,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.89104265
390,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8766545
