,model,score
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8753087044311902
68,Sena/flowers,0.8753078018132465
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8753008719287534
70,johnnydevriese/vit-airplanes,0.8753087519680928
71,nateraw/pasta-shapes,0.8753084350270918
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8753085418664635
73,hgarg/indian-snacks,0.8753075536161231
74,nateraw/vit-base-food101,0.8752633293010863
75,Hijazzi/rare-puppers,0.8753085173656829
76,nateraw/trainer-rare-puppers,0.8753081089839988
77,ibombonato/vit-age-classifier,0.8753055780639123
78,nateraw/rare-puppers-new-auth,0.8753089214403204
79,SriramSridhar78/sriram-car-classifier,0.8752201489916045
80,ismgar01/vit-base-cats-vs-dogs,0.8753085362381047
81,nateraw/rare-puppers,0.8753102235827868
82,iyzg/computer-stuff,0.8753084964077158
83,nateraw/huggingpics-package-demo-2,0.8753080804200027
84,imjeffhi/pokemon_classifier,0.874906953816082
85,nateraw/pasta-pizza-ravioli,0.8753087113033016
86,akahana/vit-base-cats-vs-dogs,0.8753091788533734
87,nateraw/donut-or-bagel,0.875309193586705
88,nateraw/rare-puppers-09-04-2021,0.8753087328107544
89,nateraw/vit-base-cats-vs-dogs,0.8753092180104358
90,Zayn/VIT_Basic,0.8753075092452871
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753052444631904
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8753089622547705
93,microsoft/swin-large-patch4-window7-224-in22k,0.8992295395468015
94,Ahmed9275/Vit-Cifar100,0.8752637854996286
95,driboune/skin_type,0.8753106881879389
96,microsoft/swin-base-patch4-window7-224-in22k,0.8775815775802454
97,facebook/deit-base-patch16-224,0.8748625261166934
98,facebook/deit-base-distilled-patch16-224,0.8744454083785365
99,eslamxm/vit-base-food101,0.8752633316010536
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8748832236978218
101,facebook/convnext-base-224,0.8738360778346752
102,facebook/convnext-small-224,0.9025358869679598
103,microsoft/swin-base-patch4-window7-224,0.8742272919288295
104,microsoft/beit-base-patch16-224,0.8748835249007565
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8639632023353564
106,mrm8488/convnext-tiny-finetuned-beans,0.8639428170691135
107,facebook/convnext-tiny-224,0.8667856831988323
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8639632114672388
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8734981826520396
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8639400608437628
111,Calin/convnext-tiny-finteuned-eurosat,0.863963464007063
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8639631197272002
113,Visual-Attention-Network/van-small,0.7892890701232681
114,WinKawaks/vit-small-patch16-224,0.8384308648782101
115,facebook/deit-small-distilled-patch16-224,0.840367336456353
116,Visual-Attention-Network/van-base,0.8590683066245084
117,jadohu/BEiT-finetuned,0.8753274099992514
118,nielsr/convnext-tiny-finetuned-eurostat,0.8639632135185739
119,facebook/deit-small-patch16-224,0.83843086623975
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862814243820964
121,microsoft/swin-small-patch4-window7-224,0.9024843222003892
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628143827458554
123,Ahmed9275/ALL-3,0.8656856048885786
124,facebook/convnext-large-224,0.9452759369994687
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628143862915048
126,WinKawaks/vit-tiny-patch16-224,0.7251571933023517
127,Visual-Attention-Network/van-tiny,0.7107286927490047
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628142298863802
129,facebook/deit-tiny-distilled-patch16-224,0.7268514668404903
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628142229009881
131,nielsr/convnext-tiny-finetuned-eurosat,0.8639641995360917
132,ibombonato/swin-age-classifier,0.8628145243540789
133,Ahmed9275/ALL-test,0.86568547085349
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8628142464939339
135,facebook/deit-tiny-patch16-224,0.7251572968856178
136,microsoft/swin-tiny-patch4-window7-224,0.8656857423952528
137,flyswot/test,0.7234616050886106
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628145199497476
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628144971823786
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8569800205416231
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628145236296503
142,Visual-Attention-Network/van-large,0.9004792890160593
143,Matthijs/snacks-classifier,0.8628441792172997
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628145086609484
145,nateraw/test_model_a,0.6719337204411387
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628149832908925
147,google/vit-base-patch32-384,0.8739708442937751
148,nateraw/rare-puppers-demo,0.8753076147078498
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8753891613270719
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8753082754746503
151,meame2010/rare-puppers,0.8753082608636105
152,facebook/convnext-base-224-22k-1k,0.8738364471111895
153,google/vit-large-patch32-384,0.8136638297510156
154,microsoft/swin-large-patch4-window7-224,0.9464413050530112
155,mmgyorke/vit-world-landmarks,0.875309286199372
156,lysandre/tiny-vit-random,0.6722616373893432
157,AhmedSayeem/VIT_Basic,0.8753079944548219
158,facebook/convnext-large-224-22k-1k,0.9452756780827778
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753068365486666
160,facebook/convnext-base-384,0.8738398230160059
161,microsoft/resnet-50,0.8548050094501942
162,microsoft/beit-base-patch16-224-pt22k,0.8753908980384351
163,microsoft/beit-large-patch16-224,0.8119358538168103
164,facebook/convnext-large-224-22k,0.8969180746655455
165,google/vit-large-patch16-224,0.8118621283492188
166,facebook/convnext-large-384,0.945277822939915
167,facebook/convnext-xlarge-224-22k,0.9540618661979341
168,facebook/convnext-large-384-22k-1k,0.9452777910450711
169,nielsr/convnext-xlarge-224-22k-1k,0.8973489418180286
170,facebook/deit-base-patch16-384,0.8747046839220554
171,google/vit-base-patch16-384,0.8747047967712003
172,microsoft/swin-base-patch4-window12-384-in22k,0.877696413206058
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8414223455275602
174,facebook/deit-base-distilled-patch16-384,0.8742995914881837
175,facebook/convnext-xlarge-224-22k-1k,0.8973489103579094
176,nielsr/convnext-xlarge-224-22k,0.9540619075935529
