,model,score
56,johnnydevriese/vit_beans,0.8747077242520803
57,nateraw/vit-age-classifier,0.8747048946011271
58,nateraw/vit-base-beans-demo-v2,0.8747077315165968
59,mmekias/vit-base-beans,0.8747085630397633
60,juanfiguera/ice_cream,0.8747086392349444
61,drab/Infrastructures,0.8747086986730739
62,nateraw/vit-base-beans,0.8747077172410063
63,Sena/dog,0.874708080092111
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8747081731897439
65,hafidber/rare-puppers,0.8747083177784037
66,edixo/road_good_damaged_condition,0.8747088182390098
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.874708339878383
68,Sena/flowers,0.8747074219268959
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8747003778862266
70,johnnydevriese/vit-airplanes,0.8747083871625672
71,nateraw/pasta-shapes,0.8747080719039866
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8747081882410574
73,hgarg/indian-snacks,0.8747071750473383
74,nateraw/vit-base-food101,0.8746622193130462
75,Hijazzi/rare-puppers,0.8747081538060888
76,nateraw/trainer-rare-puppers,0.8747077475942233
77,ibombonato/vit-age-classifier,0.8747051596694743
78,nateraw/rare-puppers-new-auth,0.8747085557358649
79,SriramSridhar78/sriram-car-classifier,0.874618311769736
80,ismgar01/vit-base-cats-vs-dogs,0.8747081826430018
81,nateraw/rare-puppers,0.8747098509818363
82,iyzg/computer-stuff,0.8747081128378762
83,nateraw/huggingpics-package-demo-2,0.8747077191815171
84,imjeffhi/pokemon_classifier,0.8742997019633016
85,nateraw/pasta-pizza-ravioli,0.8747083467136634
86,akahana/vit-base-cats-vs-dogs,0.8747088218442869
87,nateraw/donut-or-bagel,0.8747088364995523
88,nateraw/rare-puppers-09-04-2021,0.8747083681070893
89,nateraw/vit-base-cats-vs-dogs,0.8747088607939086
90,Zayn/VIT_Basic,0.8747071309121457
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8747048278384206
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8747086063958894
93,microsoft/swin-large-patch4-window7-224-in22k,0.8994155193390938
94,Ahmed9275/Vit-Cifar100,0.8746626831564949
95,driboune/skin_type,0.8747103231834215
96,microsoft/swin-base-patch4-window7-224-in22k,0.8767046199349726
97,facebook/deit-base-patch16-224,0.8742544805320489
98,facebook/deit-base-distilled-patch16-224,0.8738294486336764
99,eslamxm/vit-base-food101,0.8746622216007993
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8742755496803336
101,facebook/convnext-base-224,0.8732068491103993
102,facebook/convnext-small-224,0.9021330269727663
103,microsoft/swin-base-patch4-window7-224,0.8736068295871681
104,microsoft/beit-base-patch16-224,0.8742758492836848
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8639554687828799
106,mrm8488/convnext-tiny-finetuned-beans,0.8639352577143136
107,facebook/convnext-tiny-224,0.8667537716191408
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8639554778748301
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8727001291715514
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8639325256921784
111,Calin/convnext-tiny-finteuned-eurosat,0.8639557293075815
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8639553865371218
113,Visual-Attention-Network/van-small,0.7898967816436105
114,WinKawaks/vit-small-patch16-224,0.8386375483059363
115,facebook/deit-small-distilled-patch16-224,0.8405579576325136
116,Visual-Attention-Network/van-base,0.859102225671402
117,jadohu/BEiT-finetuned,0.8747273555869371
118,nielsr/convnext-tiny-finetuned-eurostat,0.8639554799174229
119,facebook/deit-small-patch16-224,0.8386375496620975
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628163169158767
121,microsoft/swin-small-patch4-window7-224,0.9020857942323639
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628164552331197
123,Ahmed9275/ALL-3,0.8656631342494895
124,facebook/convnext-large-224,0.9452501246381876
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628164587635254
126,WinKawaks/vit-tiny-patch16-224,0.7262737523977647
127,Visual-Attention-Network/van-tiny,0.7119576157333725
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628163030427964
129,facebook/deit-tiny-distilled-patch16-224,0.7279547796826729
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628162960877918
131,nielsr/convnext-tiny-finetuned-eurosat,0.8639564616152335
132,ibombonato/swin-age-classifier,0.8628165962218972
133,Ahmed9275/ALL-test,0.8656630008038342
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8628163195775586
135,facebook/deit-tiny-patch16-224,0.7262738556000662
136,microsoft/swin-tiny-patch4-window7-224,0.8656632711521672
137,flyswot/test,0.7245914093869191
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628165918371447
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628165691693891
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8570316113104584
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628165955005404
142,Visual-Attention-Network/van-large,0.9001237845876615
143,Matthijs/snacks-classifier,0.862845998386963
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628165805977461
145,nateraw/test_model_a,0.6734607021191422
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628170531523554
147,google/vit-base-patch32-384,0.8733447765249877
148,nateraw/rare-puppers-demo,0.8747072458793452
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8747901134762314
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8747079031606866
151,meame2010/rare-puppers,0.8747078886030586
152,facebook/convnext-base-224-22k-1k,0.8732072164241071
153,google/vit-large-patch32-384,0.8154369092803998
154,microsoft/swin-large-patch4-window7-224,0.9464032381320628
155,mmgyorke/vit-world-landmarks,0.8747088984491155
156,lysandre/tiny-vit-random,0.6737861255832853
157,AhmedSayeem/VIT_Basic,0.874707613546646
158,facebook/convnext-large-224-22k-1k,0.9452498664625352
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8747064114859373
160,facebook/convnext-base-384,0.873210574469645
161,microsoft/resnet-50,0.8548749465510108
162,microsoft/beit-base-patch16-224-pt22k,0.8747918419902894
163,microsoft/beit-large-patch16-224,0.8137088695636315
164,facebook/convnext-large-224-22k,0.8971151694390551
165,google/vit-large-patch16-224,0.8136349539326808
166,facebook/convnext-large-384,0.9452520053750235
167,facebook/convnext-xlarge-224-22k,0.9527416146564807
168,facebook/convnext-large-384-22k-1k,0.9452519735654799
169,nielsr/convnext-xlarge-224-22k-1k,0.897668317780348
170,facebook/deit-base-patch16-384,0.8740936428255207
171,google/vit-base-patch16-384,0.8740937550809567
172,microsoft/swin-base-patch4-window12-384-in22k,0.876817915348979
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8428620539464272
174,facebook/deit-base-distilled-patch16-384,0.8736805648509471
175,facebook/convnext-xlarge-224-22k-1k,0.8976682865136578
176,nielsr/convnext-xlarge-224-22k,0.9527416558832853
