,model,score
139,matthewburke/korean_sentiment,0.6761202
140,matthewburke/korean_sentiment,0.6932826
141,IMSyPP/hate_speech_nl,0.6254467
142,IMSyPP/hate_speech_nl,0.6347833
143,cointegrated/roberta-base-formality,0.78708076
144,cointegrated/roberta-base-formality,0.7848682
145,chiragasarpota/scotus-bert,0.59707123
146,IMSyPP/hate_speech_it,0.6923281
147,18811449050/bert_finetuning_test,0.75067335
148,finiteautomata/betonews-tweetcontext,0.683119
149,Jeevesh8/feather_berts_96,0.74884206
150,Jeevesh8/lecun_feather_berts-7,0.7502334
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7542298
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7234818
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7485416
154,M47Labs/spanish_news_classification_headlines_untrained,0.6990761
155,bondi/bert-semaphore-prediction-w4,0.6897186
156,classla/bcms-bertic-parlasent-bcs-ter,0.70650584
157,anferico/bert-for-patents,0.67979264
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6306053
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7972312
160,anvay/finetuning-cardiffnlp-sentiment-model,0.8009055
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7256258
162,Raychanan/COVID_RandomOver,0.46964583
163,Monsia/camembert-fr-covid-tweet-classification,0.711174
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6474631
165,kyleinincubated/autonlp-cat333-624217911,0.6729694
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.62769043
167,fgaim/tiroberta-geezswitch,0.6381998
168,nurkayevaa/autonlp-bert-covid-407910458,0.7367504
169,nurkayevaa/autonlp-bert-covid-407910458,0.7507421
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.72562355
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7368493
172,crcb/isear_bert,0.803929
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7195917
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.71596223
175,milyiyo/selectra-small-finetuned-amazon-review,0.7076372
176,milyiyo/selectra-small-finetuned-amazon-review,0.7291802
177,Anthos23/FS-distilroberta-fine-tuned,0.7739825
178,Anthos23/FS-distilroberta-fine-tuned,0.7855662
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.73848844
180,pietrotrope/emotion_final,0.73519844
181,pietrotrope/emotion_final,0.7519206
182,aXhyra/emotion_trained_31415,0.7382805
183,aXhyra/emotion_trained_31415,0.7579048
184,aXhyra/presentation_emotion_31415,0.7460388
185,aXhyra/presentation_emotion_31415,0.7513311
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.6926966
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.69765764
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.44615337
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.48417333
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7585792
191,Alireza1044/albert-base-v2-qnli,0.7295521
192,aXhyra/demo_sentiment_31415,0.72891825
193,aXhyra/demo_sentiment_31415,0.7436482
194,aXhyra/presentation_sentiment_1234567,0.72524786
195,aXhyra/presentation_sentiment_1234567,0.73500955
196,jb2k/bert-base-multilingual-cased-language-detection,0.7002195
197,vinai/bertweet-base,0.712126
198,vinai/bertweet-base,0.6986829
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7113992
200,distilbert-base-uncased,0.74201447
201,distilbert-base-uncased,0.749778
202,bert-base-uncased,0.747716
203,roberta-base,0.7503741
204,albert-base-v2,0.726251
205,albert-base-v2,0.7479799
206,bert-base-cased,0.7292917
207,bert-base-cased,0.76152045
208,dhimskyy/wiki-bert,0.65408695
209,michiyasunaga/LinkBERT-base,0.74933416
210,roberta-large,0.65090424
211,bert-large-uncased,0.5796142
212,boychaboy/MNLI_roberta-base,0.800693
213,ishan/bert-base-uncased-mnli,0.7541331
214,emrecan/bert-base-multilingual-cased-snli_tr,0.74145174
215,elozano/tweet_offensive_eval,0.718379
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7371514
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7536
218,aychang/bert-base-cased-trec-coarse,0.7255424
219,aychang/bert-base-cased-trec-coarse,0.7341423
220,gchhablani/bert-base-cased-finetuned-wnli,0.7411217
221,gchhablani/bert-base-cased-finetuned-wnli,0.7491692
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7487359
223,w11wo/sundanese-bert-base-emotion-classifier,0.67682815
224,gchhablani/bert-base-cased-finetuned-rte,0.7543987
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.6959886
226,manueltonneau/bert-twitter-en-is-hired,0.76089287
227,Guscode/DKbert-hatespeech-detection,0.6874502
