,model,score
33,connectivity/bert_ft_qqp-96,1.3342786597804661
34,gchhablani/bert-base-cased-finetuned-rte,1.3754076774730493
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.2864039615869842
36,philschmid/tiny-distilbert-classification,1.175787427526302
37,SetFit/distilbert-base-uncased__sst2__train-16-0,1.2412749115519546
38,moshew/bert-mini-sst2-distilled,1.2133489017851389
39,SetFit/distilbert-base-uncased__sst2__train-32-9,1.2718127680327598
40,aviator-neural/bert-base-uncased-sst2,1.2333230834428832
41,ChrisUPM/BioBERT_Re_trained,1.2265788991553563
42,gchhablani/bert-base-cased-finetuned-wnli,1.2686055848425895
43,heranm/finetuning-sentiment-model-3000-samples,1.2468566057705175
44,PrasunMishra/finetuning-sentiment-model-3000-samples,1.2347200391977822
45,yukta10/finetuning-sentiment-model-3000-samples,1.219832802127712
46,ncduy/roberta-imdb-sentiment-analysis,1.265622091557816
47,XSY/albert-base-v2-imdb-calssification,1.2697148097668105
48,fabriceyhc/bert-base-uncased-imdb,1.2125075224012107
49,Anthos23/FS-distilroberta-fine-tuned,1.3055414680329704
50,oferweintraub/bert-base-finance-sentiment-noisy-search,1.3168734154405684
51,emrecan/bert-base-multilingual-cased-snli_tr,1.3086182689457928
52,nurkayevaa/autonlp-bert-covid-407910458,1.2977379518106318
53,pietrotrope/emotion_final,1.314423279140101
54,aXhyra/emotion_trained_31415,1.2020041689193022
55,elozano/tweet_offensive_eval,1.1382457674153557
56,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.3861797722292977
57,manueltonneau/bert-twitter-en-is-hired,1.3135827179012267
58,albert-base-v2,1.0726588271263608
59,distilbert-base-uncased,1.3393192542189354
60,dhimskyy/wiki-bert,1.1148239166413987
61,bert-base-cased,1.236174398503863
62,michiyasunaga/LinkBERT-base,1.2479104583162552
63,roberta-base,1.3017320810995443
64,bert-large-uncased,1.1519413456207985
65,roberta-large,1.1770512527964456
66,Recognai/bert-base-spanish-wwm-cased-xnli,1.0864206005862798
67,mrm8488/electricidad-base-finetuned-pawsx-es,1.150323725580165
68,dapang/distilroberta-base-mic-sym,1.1899833719162416
69,Capreolus/bert-base-msmarco,1.1820461454572069
70,cambridgeltl/guardian_news_distilbert-base-uncased,1.2874387005849712
71,amyma21/sincere_question_classification,1.259689261774838
72,Jeevesh8/feather_berts_46,1.1923073077869049
73,phailyoor/distilbert-base-uncased-finetuned-yahd,1.138906846403188
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.2074995221682912
75,chiragasarpota/scotus-bert,1.0124345823733165
76,IMSyPP/hate_speech_it,1.2714656112093508
77,connectivity/feather_berts_28,1.3118185312687274
78,Jeevesh8/lecun_feather_berts-3,1.314343063530032
79,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.1848107207861176
80,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.3139893440948072
81,Jeevesh8/feather_berts_96,1.2050234214093507
82,Jeevesh8/lecun_feather_berts-51,1.2720466648188449
83,18811449050/bert_finetuning_test,1.372296979499879
84,AnonymousSub/dummy_2,1.2808869103300822
85,finiteautomata/betonews-tweetcontext,1.1605342093334912
86,Aureliano/distilbert-base-uncased-if,1.2477708863716543
87,rmihaylov/roberta-base-sentiment-bg,1.1269758191210713
88,cardiffnlp/twitter-roberta-base-2021-124m,1.2687822433053952
89,Jeevesh8/lecun_feather_berts-7,1.3041576611485652
90,Jeevesh8/lecun_feather_berts-8,1.2977149612252106
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.0493044175582327
92,matthewburke/korean_sentiment,1.088767433690009
93,mrm8488/codebert-base-finetuned-detect-insecure-code,1.3174935282277147
94,M47Labs/spanish_news_classification_headlines_untrained,1.2615183316902403
95,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.038652742803606
96,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.2063761587833142
97,cointegrated/roberta-base-formality,1.2903041388908605
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.1691371194556268
99,Monsia/camembert-fr-covid-tweet-classification,1.2614944130709773
100,Raychanan/COVID_RandomOver,0.4500575304209633
101,anvay/finetuning-cardiffnlp-sentiment-model,1.274916225052948
102,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.005578251048064
103,Jeevesh8/feather_berts_92,1.3166580958659324
104,joebobby/finetuning-sentiment-model-5000-samples3,1.3728131963998749
105,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.1508137393848301
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.317736657731075
107,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.2842341636551282
108,kyleinincubated/autonlp-cat333-624217911,1.2772322952459945
