,model,score
84,imjeffhi/pokemon_classifier,-0.2503373689921567
85,nateraw/pasta-pizza-ravioli,0.0626162243684206
86,akahana/vit-base-cats-vs-dogs,-0.16497475479229343
87,nateraw/donut-or-bagel,0.02288297639387882
88,nateraw/rare-puppers-09-04-2021,0.054667464962972076
89,nateraw/vit-base-cats-vs-dogs,-0.010396705828316206
90,Zayn/VIT_Basic,-0.17064214725618865
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.001967869308462447
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.29538685661575753
93,microsoft/swin-large-patch4-window7-224-in22k,0.6709509936575236
94,Ahmed9275/Vit-Cifar100,0.06914873977186548
95,driboune/skin_type,0.07984009540655176
96,microsoft/swin-base-patch4-window7-224-in22k,0.5059004923192005
97,facebook/deit-base-patch16-224,-0.15958597610441586
98,facebook/deit-base-distilled-patch16-224,0.06715346504857651
99,eslamxm/vit-base-food101,-0.2047947541731828
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.09462464499860543
101,facebook/convnext-base-224,0.6007425688361994
102,facebook/convnext-small-224,-0.10431786532059112
103,microsoft/swin-base-patch4-window7-224,0.48848136081421223
104,microsoft/beit-base-patch16-224,-0.2995203135672231
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.033865710935934226
106,mrm8488/convnext-tiny-finetuned-beans,-0.13426935771815818
107,facebook/convnext-tiny-224,-0.17240890350818494
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.1295098775663563
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.2923422486795281
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.2852444806593164
111,Calin/convnext-tiny-finteuned-eurosat,-0.0646230576103695
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.1704720268925307
113,Visual-Attention-Network/van-small,-0.39044587097058553
114,WinKawaks/vit-small-patch16-224,-0.4134139945056289
115,facebook/deit-small-distilled-patch16-224,-0.5807851649503918
116,Visual-Attention-Network/van-base,-0.07820640518745002
117,jadohu/BEiT-finetuned,-0.09866794243561397
118,nielsr/convnext-tiny-finetuned-eurostat,-0.12716781899346943
119,facebook/deit-small-patch16-224,-0.6587581297364964
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.15590553287889497
121,microsoft/swin-small-patch4-window7-224,0.15321624413367094
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.03637744367321181
123,Ahmed9275/ALL-3,0.02094837685484888
124,facebook/convnext-large-224,0.5820246941376596
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1548715610766057
126,WinKawaks/vit-tiny-patch16-224,-1.16560381329364
127,Visual-Attention-Network/van-tiny,-0.7125314137961634
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.12567739013272575
129,facebook/deit-tiny-distilled-patch16-224,-0.510414672474326
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.11605941950642436
131,nielsr/convnext-tiny-finetuned-eurosat,-0.23199319797861892
132,ibombonato/swin-age-classifier,-0.30548304381673375
133,Ahmed9275/ALL-test,-0.06329909543344696
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.09261948861870307
135,facebook/deit-tiny-patch16-224,-0.6319735319379782
136,microsoft/swin-tiny-patch4-window7-224,-0.05691050679811951
137,flyswot/test,-0.5130527690374025
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.10536870245555066
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.08714330830108316
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.25893117788389164
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.09995736303663151
142,Visual-Attention-Network/van-large,-0.1345599378530436
143,Matthijs/snacks-classifier,-0.1358274463079611
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.10437144892121816
145,nateraw/test_model_a,-1.141503900457047
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.11856276777170908
147,google/vit-base-patch32-384,0.20293251136206114
148,nateraw/rare-puppers-demo,0.047394467875323275
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.343621521495852
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.09935445156454575
151,meame2010/rare-puppers,0.07895922088101902
152,facebook/convnext-base-224-22k-1k,0.9803295031340907
153,google/vit-large-patch32-384,0.3163216561862821
154,microsoft/swin-large-patch4-window7-224,1.127329864263464
155,mmgyorke/vit-world-landmarks,-0.08701727603505416
156,lysandre/tiny-vit-random,-1.2372966757527164
157,AhmedSayeem/VIT_Basic,-0.06491363057410438
158,facebook/convnext-large-224-22k-1k,0.8475719846549591
159,facebook/convnext-base-384,0.610132434156291
160,microsoft/resnet-50,-0.24644530061675382
161,microsoft/beit-large-patch16-224,-0.02956027688536288
162,facebook/convnext-large-224-22k,0.8970703147663996
163,google/vit-large-patch16-224,0.28418985361555105
164,facebook/convnext-large-384,0.5915425427741663
165,facebook/convnext-xlarge-224-22k,1.513516262542293
166,facebook/convnext-large-384-22k-1k,1.2578966715007234
167,nielsr/convnext-xlarge-224-22k-1k,2.0412008911126955
168,facebook/deit-base-patch16-384,0.009884192701038966
169,google/vit-base-patch16-384,0.12884228659780947
170,microsoft/swin-base-patch4-window12-384-in22k,0.8075936597754001
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.08788138797781021
172,facebook/deit-base-distilled-patch16-384,0.19621494301705136
173,facebook/convnext-xlarge-224-22k-1k,1.9655396491433534
174,nielsr/convnext-xlarge-224-22k,1.4084262970534405
175,microsoft/beit-large-patch16-384,-0.17591301582598898
176,microsoft/swin-large-patch4-window12-384,0.9006876613099825
