,model,score
103,microsoft/swin-base-patch4-window7-224,0.846378259648998
104,microsoft/beit-base-patch16-224,0.5437789501336178
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8536697376157163
106,mrm8488/convnext-tiny-finetuned-beans,0.8663453711329369
107,facebook/convnext-tiny-224,0.8520718524352822
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8351580276308027
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.818085269759992
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8621608511200202
111,Calin/convnext-tiny-finteuned-eurosat,0.8544827634276458
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8510700880424444
113,Visual-Attention-Network/van-small,0.8457263506853221
114,WinKawaks/vit-small-patch16-224,0.8465914566540889
115,facebook/deit-small-distilled-patch16-224,0.847559138173914
116,Visual-Attention-Network/van-base,0.8478324006142828
117,jadohu/BEiT-finetuned,0.8312173893467655
118,nielsr/convnext-tiny-finetuned-eurostat,0.8499198150262929
119,facebook/deit-small-patch16-224,0.8439035546121086
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8484151435738662
121,microsoft/swin-small-patch4-window7-224,0.7830446951615797
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8351489087713313
123,Ahmed9275/ALL-3,0.848572568038351
124,facebook/convnext-large-224,0.8700145439666542
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847874896772622
126,WinKawaks/vit-tiny-patch16-224,0.431874784039808
127,Visual-Attention-Network/van-tiny,0.8465910237995715
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8548677936234317
129,facebook/deit-tiny-distilled-patch16-224,0.8170687098356084
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847874896772622
131,nielsr/convnext-tiny-finetuned-eurosat,0.8544827634276458
132,ibombonato/swin-age-classifier,0.8586100053032908
133,Ahmed9275/ALL-test,0.8532382320777795
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8492707392631615
135,facebook/deit-tiny-patch16-224,0.8126518317977109
136,microsoft/swin-tiny-patch4-window7-224,0.8527010577559183
137,flyswot/test,0.8186082412132246
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8492707392631615
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8279815455873155
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8470193748023531
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577554782976019
142,Visual-Attention-Network/van-large,0.8619564026692096
143,Matthijs/snacks-classifier,0.8593621213537824
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8377141080527428
145,nateraw/test_model_a,0.01603997177302473
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8411024357594958
147,google/vit-base-patch32-384,0.8749862044491235
148,nateraw/rare-puppers-demo,0.8517858140311426
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5548197235032786
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.845401714328578
151,meame2010/rare-puppers,0.8739455081374272
152,facebook/convnext-base-224-22k-1k,0.8758170120850904
153,google/vit-large-patch32-384,0.8835481825114875
154,microsoft/swin-large-patch4-window7-224,0.8783693758269864
155,mmgyorke/vit-world-landmarks,0.8744506933394637
156,lysandre/tiny-vit-random,0.2482285346892413
157,AhmedSayeem/VIT_Basic,0.8744506933394637
158,facebook/convnext-large-224-22k-1k,0.8765044583997086
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8938956235028117
160,facebook/convnext-base-384,0.8771910241777607
161,microsoft/resnet-50,0.8281115317770642
162,microsoft/beit-base-patch16-224-pt22k,0.5437789501336178
163,microsoft/beit-large-patch16-224,0.7834525068194488
164,facebook/convnext-large-224-22k,0.8830988670643986
165,google/vit-large-patch16-224,0.8855316293607501
166,facebook/convnext-large-384,0.8804031885929804
167,facebook/convnext-xlarge-224-22k,0.8830988670643986
168,facebook/convnext-large-384-22k-1k,0.8581664223994188
169,nielsr/convnext-xlarge-224-22k-1k,0.8837824779327826
170,facebook/deit-base-patch16-384,0.8786017317816776
171,google/vit-base-patch16-384,0.8869304267609579
172,microsoft/swin-base-patch4-window12-384-in22k,0.8557326642936364
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5887374037591965
174,facebook/deit-base-distilled-patch16-384,0.8824381858545088
175,facebook/convnext-xlarge-224-22k-1k,0.8696932495313845
176,nielsr/convnext-xlarge-224-22k,0.8890218393498277
177,microsoft/beit-large-patch16-384,0.5685752957802046
178,microsoft/swin-large-patch4-window12-384,0.8769302883076591
