,model,score
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9326762406801238
73,hgarg/indian-snacks,0.9326762406801238
74,nateraw/vit-base-food101,0.9380666902951682
75,Hijazzi/rare-puppers,0.9326762406801238
76,nateraw/trainer-rare-puppers,0.8592630243615607
77,ibombonato/vit-age-classifier,0.9380666902951682
78,nateraw/rare-puppers-new-auth,0.9326762406801238
79,SriramSridhar78/sriram-car-classifier,0.9380666902951682
80,ismgar01/vit-base-cats-vs-dogs,0.9326762406801238
81,nateraw/rare-puppers,0.9326762406801238
82,iyzg/computer-stuff,0.9380666902951682
83,nateraw/huggingpics-package-demo-2,0.9326762406801238
84,imjeffhi/pokemon_classifier,0.9326762406801238
85,nateraw/pasta-pizza-ravioli,0.9380666902951682
86,akahana/vit-base-cats-vs-dogs,0.9326762406801238
87,nateraw/donut-or-bagel,0.9364760594973528
88,nateraw/rare-puppers-09-04-2021,0.9302171101590381
89,nateraw/vit-base-cats-vs-dogs,0.9302171101590381
90,Zayn/VIT_Basic,0.9302171101590381
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9302171101590381
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9356075597740825
93,microsoft/swin-large-patch4-window7-224-in22k,0.9376116202085473
94,Ahmed9275/Vit-Cifar100,0.9312744302425122
95,driboune/skin_type,0.9302171101590381
96,microsoft/swin-base-patch4-window7-224-in22k,0.936822563301171
97,facebook/deit-base-patch16-224,0.9265243814552462
98,facebook/deit-base-distilled-patch16-224,0.9314486211862401
99,eslamxm/vit-base-food101,0.9302171101590381
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.936822563301171
101,facebook/convnext-base-224,0.9374931470470399
102,facebook/convnext-small-224,0.9290672854690559
103,microsoft/swin-base-patch4-window7-224,0.932568907316046
104,microsoft/beit-base-patch16-224,0.8319844068864358
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9254008045547124
106,mrm8488/convnext-tiny-finetuned-beans,0.9254008045547124
107,facebook/convnext-tiny-224,0.9280440286556897
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9289592880414702
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.836439013787698
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.920493072323832
111,Calin/convnext-tiny-finteuned-eurosat,0.9290672854690559
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9245550067579603
113,Visual-Attention-Network/van-small,0.9182969683156763
114,WinKawaks/vit-small-patch16-224,0.9182969683156763
115,facebook/deit-small-distilled-patch16-224,0.9182969683156763
116,Visual-Attention-Network/van-base,0.9227508633786605
117,jadohu/BEiT-finetuned,0.8268597375939517
118,nielsr/convnext-tiny-finetuned-eurostat,0.9245550067579603
119,facebook/deit-small-patch16-224,0.9182969683156763
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9268711814609003
121,microsoft/swin-small-patch4-window7-224,0.9269419063324569
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9268711814609003
123,Ahmed9275/ALL-3,0.9236208714335957
124,facebook/convnext-large-224,0.933821588721434
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9193427495896443
126,WinKawaks/vit-tiny-patch16-224,0.9182969683156763
127,Visual-Attention-Network/van-tiny,0.9182969683156763
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9193427495896443
129,facebook/deit-tiny-distilled-patch16-224,0.9182969683156763
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9198689960714108
131,nielsr/convnext-tiny-finetuned-eurosat,0.9241808305963258
132,ibombonato/swin-age-classifier,0.9191951009311939
133,Ahmed9275/ALL-test,0.9277984440297458
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9232047005465567
135,facebook/deit-tiny-patch16-224,0.9182969683156763
136,microsoft/swin-tiny-patch4-window7-224,0.9229623925127953
137,flyswot/test,0.9152891589159488
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9152891589159488
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9152891589159488
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9232047005465567
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9152891589159488
142,Visual-Attention-Network/van-large,0.9265375981846318
143,Matthijs/snacks-classifier,0.9218767291605843
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9152891589159488
145,nateraw/test_model_a,0.0021023847123730773
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9152891589159488
147,google/vit-base-patch32-384,0.9347035213900636
148,nateraw/rare-puppers-demo,0.9235165720555186
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.815080545857371
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9341409350717805
151,meame2010/rare-puppers,0.9274225140707638
152,facebook/convnext-base-224-22k-1k,0.932568907316046
153,google/vit-large-patch32-384,0.933821588721434
154,microsoft/swin-large-patch4-window7-224,0.9353936164771685
155,mmgyorke/vit-world-landmarks,0.9265243814552462
156,lysandre/tiny-vit-random,0.004158239544461462
157,AhmedSayeem/VIT_Basic,0.9265243814552462
158,facebook/convnext-large-224-22k-1k,0.9349299919791568
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.932568907316046
160,facebook/convnext-base-384,0.9382851579573448
161,microsoft/resnet-50,0.9182969683156763
162,microsoft/beit-base-patch16-224-pt22k,0.7028477504585509
163,microsoft/beit-large-patch16-224,0.5647388990398534
164,facebook/convnext-large-224-22k,0.9348687950190686
165,google/vit-large-patch16-224,0.934867369995402
166,facebook/convnext-large-384,0.9353936164771685
167,facebook/convnext-xlarge-224-22k,0.9341540822822323
168,facebook/convnext-large-384-22k-1k,0.9353936164771685
169,nielsr/convnext-xlarge-224-22k-1k,0.934867369995402
170,facebook/deit-base-patch16-384,0.933821588721434
171,google/vit-base-patch16-384,0.9347162043673268
172,microsoft/swin-base-patch4-window12-384-in22k,0.934867369995402
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7658006698641358
174,facebook/deit-base-distilled-patch16-384,0.933821588721434
175,facebook/convnext-xlarge-224-22k-1k,0.9341540822822323
176,nielsr/convnext-xlarge-224-22k,0.934867369995402
177,microsoft/beit-large-patch16-384,0.8414671996276754
178,microsoft/swin-large-patch4-window12-384,0.9387458284524278
