,model,score
43,Neto71/sea_mammals,0.7889083781674542
44,lewtun/oz-fauna,0.7581755893566595
45,hgarg/fruits,0.8710653121392575
46,jasmeen/dogs,0.9138278922079754
47,b25mayank3/shirt_identifier,0.9191046348677991
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8748116543233486
49,facebook/convnext-base-224-22k,0.9113310946254789
50,nickmuchi/vit-finetuned-cats-dogs,0.8730516207902238
51,godiec/diam,0.8730122443836197
52,Rajaram1996/FacialEmoRecog,0.9159265461548433
53,nateraw/vit-base-beans-demo-v3,0.8866561602799063
54,firebolt/llama_or_what,0.8519923412953924
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9154130074836334
56,johnnydevriese/vit_beans,0.8613115705400322
57,nateraw/vit-age-classifier,0.8676329534662028
58,nateraw/vit-base-beans-demo-v2,0.852261038284228
59,mmekias/vit-base-beans,0.8752355898569845
60,juanfiguera/ice_cream,0.8885547761174993
61,drab/Infrastructures,0.8755559379166656
62,nateraw/vit-base-beans,0.8758653886458744
63,Sena/dog,0.876217850151356
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8750793348490917
65,hafidber/rare-puppers,0.8239437269446899
66,edixo/road_good_damaged_condition,0.7417998267509138
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9070383600566436
68,Sena/flowers,0.8788717130942348
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8743534331494535
70,johnnydevriese/vit-airplanes,0.8634579332655161
71,nateraw/pasta-shapes,0.9060113897365889
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8702983093958963
73,hgarg/indian-snacks,0.8727764281290483
74,nateraw/vit-base-food101,0.9166557469185461
75,Hijazzi/rare-puppers,0.8721180687500315
76,nateraw/trainer-rare-puppers,0.8705600076738211
77,ibombonato/vit-age-classifier,0.9124831723162085
78,nateraw/rare-puppers-new-auth,0.8571928591379168
79,SriramSridhar78/sriram-car-classifier,0.9123589412738247
80,ismgar01/vit-base-cats-vs-dogs,0.8591820039271302
81,nateraw/rare-puppers,0.876148269657612
82,iyzg/computer-stuff,0.8863729676183838
83,nateraw/huggingpics-package-demo-2,0.8526060453100002
84,imjeffhi/pokemon_classifier,0.8102083919543643
85,nateraw/pasta-pizza-ravioli,0.9185346443454212
86,akahana/vit-base-cats-vs-dogs,0.8557404414171278
87,nateraw/donut-or-bagel,0.8856867392186691
88,nateraw/rare-puppers-09-04-2021,0.8744687352995519
89,nateraw/vit-base-cats-vs-dogs,0.87621949729908
90,Zayn/VIT_Basic,0.8698651550269316
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8761669432592984
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9129353050777924
93,microsoft/swin-large-patch4-window7-224-in22k,0.9000686175429453
94,Ahmed9275/Vit-Cifar100,0.8866673200954659
95,driboune/skin_type,0.877664644596105
96,microsoft/swin-base-patch4-window7-224-in22k,0.8864589244949143
97,facebook/deit-base-patch16-224,0.8737998155379647
98,facebook/deit-base-distilled-patch16-224,0.8729551212828377
99,eslamxm/vit-base-food101,0.8379007999621986
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8728712089784508
101,facebook/convnext-base-224,0.8865341373407618
102,facebook/convnext-small-224,0.8687759926566117
103,microsoft/swin-base-patch4-window7-224,0.883925403590505
104,microsoft/beit-base-patch16-224,0.828132429131943
105,mrm8488/convnext-tiny-finetuned-eurosat,0.866752430088006
106,mrm8488/convnext-tiny-finetuned-beans,0.8683857830467138
107,facebook/convnext-tiny-224,0.8699950700802891
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8657636971815156
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7530337113312552
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8610828414211583
111,Calin/convnext-tiny-finteuned-eurosat,0.8662008037290058
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7761268181202944
113,Visual-Attention-Network/van-small,0.8435709059322956
114,WinKawaks/vit-small-patch16-224,0.8497676587694767
115,facebook/deit-small-distilled-patch16-224,0.7662278051290986
116,Visual-Attention-Network/van-base,0.7676932754709769
117,jadohu/BEiT-finetuned,0.865983837381752
118,nielsr/convnext-tiny-finetuned-eurostat,0.8669109091415572
119,facebook/deit-small-patch16-224,0.8484385792761612
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8500324616542572
121,microsoft/swin-small-patch4-window7-224,0.8477334360538121
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8514277227133351
123,Ahmed9275/ALL-3,0.8539754764954794
124,facebook/convnext-large-224,0.9177889288081486
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7697035433130472
126,WinKawaks/vit-tiny-patch16-224,0.798145338403397
127,Visual-Attention-Network/van-tiny,0.8508621144539746
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8570599762422801
129,facebook/deit-tiny-distilled-patch16-224,0.8697693166760827
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.866752430088006
131,nielsr/convnext-tiny-finetuned-eurosat,0.8519309365209677
132,ibombonato/swin-age-classifier,0.8662583792282968
133,Ahmed9275/ALL-test,0.8529585379211229
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8635569114732587
135,facebook/deit-tiny-patch16-224,0.8519737834336165
136,microsoft/swin-tiny-patch4-window7-224,0.7598045303218514
137,flyswot/test,0.8358905436067212
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539754764954794
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8498121234023617
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8668204848207536
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854910443849311
142,Visual-Attention-Network/van-large,0.891681800951573
143,Matthijs/snacks-classifier,0.8594417655312502
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7697035433130472
145,nateraw/test_model_a,0.5594829982652471
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.851526117936288
147,google/vit-base-patch32-384,0.8829073686262621
148,nateraw/rare-puppers-demo,0.876175684986104
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8359264578556751
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8825623064707583
151,meame2010/rare-puppers,0.8747373151245499
152,facebook/convnext-base-224-22k-1k,0.8054180522609145
153,google/vit-large-patch32-384,0.904732494352437
154,microsoft/swin-large-patch4-window7-224,0.9055282062194461
155,mmgyorke/vit-world-landmarks,0.8651316233546119
156,lysandre/tiny-vit-random,0.5796206010202836
157,AhmedSayeem/VIT_Basic,0.8298136137195775
158,facebook/convnext-large-224-22k-1k,0.9227301009670712
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9178115478894519
160,facebook/convnext-base-384,0.9207206034052838
161,microsoft/resnet-50,0.8411091451032388
162,microsoft/beit-base-patch16-224-pt22k,0.8273107405093009
163,microsoft/beit-large-patch16-224,0.8377198891866122
164,facebook/convnext-large-224-22k,0.9084329008572958
165,google/vit-large-patch16-224,0.9143869497439218
166,facebook/convnext-large-384,0.9197610684759038
167,facebook/convnext-xlarge-224-22k,0.9224782661178058
168,facebook/convnext-large-384-22k-1k,0.9097905293726697
169,nielsr/convnext-xlarge-224-22k-1k,0.914906508935867
170,facebook/deit-base-patch16-384,0.9210599891031918
171,google/vit-base-patch16-384,0.9070889820039114
172,microsoft/swin-base-patch4-window12-384-in22k,0.9008033189775654
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7953856325898161
174,facebook/deit-base-distilled-patch16-384,0.9132573075588587
175,facebook/convnext-xlarge-224-22k-1k,0.9059058875949525
176,nielsr/convnext-xlarge-224-22k,0.807346830214688
177,microsoft/beit-large-patch16-384,0.8061149042260068
178,microsoft/swin-large-patch4-window12-384,0.911402280569841
