,model,score
56,usami/distilbert-base-uncased-finetuned-cola,0.8128424
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.84513366
58,Jeevesh8/6ep_bert_ft_cola-47,0.84513366
59,connectivity/cola_6ep_ft-10,0.8437485
60,Jeevesh8/6ep_bert_ft_cola-12,0.84513366
61,Jeevesh8/bert_ft_cola-88,0.84513366
62,Jeevesh8/6ep_bert_ft_cola-29,0.84513366
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8752106
64,navsad/navid_test_bert,0.8159378
65,Jeevesh8/bert_ft_cola-60,0.8447359
66,dapang/distilroberta-base-mic-sym,0.86426866
67,dapang/distilroberta-base-mic-sym,0.8402774
68,Capreolus/bert-base-msmarco,0.8578231
69,Capreolus/bert-base-msmarco,0.8324152
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.86189365
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84208155
72,Jeevesh8/feather_berts_46,0.84208155
73,Jeevesh8/feather_berts_46,0.84208155
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7758562
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.8065402
76,amyma21/sincere_question_classification,0.80748475
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79612577
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8061461
79,connectivity/feather_berts_28,0.84208155
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.81219625
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.83340263
82,Jeevesh8/lecun_feather_berts-3,0.84208155
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8349317
84,AnonymousSub/dummy_2,0.8448672
85,Jeevesh8/lecun_feather_berts-51,0.84208155
86,viviastaari/finetuning-sentiment-analysis-en-id,0.7893417
87,Aureliano/distilbert-base-uncased-if,0.8090123
88,rmihaylov/roberta-base-sentiment-bg,0.8244009
89,cardiffnlp/twitter-roberta-base-2021-124m,0.80798507
90,Jeevesh8/lecun_feather_berts-8,0.8406964
91,korca/bae-roberta-base-boolq,0.8602971
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.88418466
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8177378
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7408003
95,Jeevesh8/feather_berts_92,0.84208155
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.77715373
97,matthewburke/korean_sentiment,0.8079079
98,IMSyPP/hate_speech_nl,0.7394143
99,cointegrated/roberta-base-formality,0.8602971
100,chiragasarpota/scotus-bert,0.6763469
101,IMSyPP/hate_speech_it,0.82374674
102,18811449050/bert_finetuning_test,0.8338004
103,finiteautomata/betonews-tweetcontext,0.81102276
104,Jeevesh8/feather_berts_96,0.84208155
105,Jeevesh8/lecun_feather_berts-7,0.84208155
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.84460837
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.83418083
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8417236
109,M47Labs/spanish_news_classification_headlines_untrained,0.8200705
110,bondi/bert-semaphore-prediction-w4,0.8198187
111,classla/bcms-bertic-parlasent-bcs-ter,0.8271748
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7584951
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.87001413
114,anvay/finetuning-cardiffnlp-sentiment-model,0.86879194
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8035287
116,Raychanan/COVID_RandomOver,0.510338
117,Monsia/camembert-fr-covid-tweet-classification,0.82952017
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7598367
119,kyleinincubated/autonlp-cat333-624217911,0.78812504
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7357415
121,cardiffnlp/bertweet-base-stance-climate,0.85459316
122,fgaim/tiroberta-geezswitch,0.78849006
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7934832
124,strickvl/nlp-redaction-classifier,0.8471673
125,saattrupdan/job-listing-relevance-model,0.8806101
126,morenolq/SumTO_FNS2020,0.7872888
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8441208
128,nurkayevaa/autonlp-bert-covid-407910458,0.8176324
129,nurkayevaa/autonlp-bert-covid-407910458,0.8176324
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.82268053
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.81843346
132,crcb/isear_bert,0.88269734
133,crcb/isear_bert,0.87539023
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.79684407
135,milyiyo/selectra-small-finetuned-amazon-review,0.7152558
136,Anthos23/FS-distilroberta-fine-tuned,0.8460189
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.84540707
138,pietrotrope/emotion_final,0.80833334
139,aXhyra/emotion_trained_31415,0.8120691
140,aXhyra/presentation_emotion_31415,0.8120681
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.79535794
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.44906497
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8503925
144,Alireza1044/albert-base-v2-qnli,0.8243323
145,aXhyra/demo_sentiment_31415,0.81594115
146,aXhyra/presentation_sentiment_1234567,0.81594115
147,jb2k/bert-base-multilingual-cased-language-detection,0.82619387
148,vinai/bertweet-base,0.82655144
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.818542
150,vinai/bertweet-covid19-base-cased,0.818542
151,vinai/bertweet-covid19-base-uncased,0.818542
152,distilbert-base-uncased,0.8135577
153,bert-base-uncased,0.8381235
154,roberta-base,0.8113606
155,albert-base-v2,0.8203234
156,bert-base-cased,0.8175535
157,dhimskyy/wiki-bert,0.7552688
158,michiyasunaga/LinkBERT-base,0.8255362
159,boychaboy/MNLI_roberta-base,0.8774955
160,ishan/bert-base-uncased-mnli,0.8504435
161,emrecan/bert-base-multilingual-cased-snli_tr,0.84407574
162,elozano/tweet_offensive_eval,0.8158181
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83612686
164,aychang/bert-base-cased-trec-coarse,0.81759286
165,gchhablani/bert-base-cased-finetuned-wnli,0.8319539
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8323422
167,w11wo/sundanese-bert-base-emotion-classifier,0.7523613
168,gchhablani/bert-base-cased-finetuned-rte,0.81771237
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.7941092
170,manueltonneau/bert-twitter-en-is-hired,0.8190605
171,Guscode/DKbert-hatespeech-detection,0.7780552
172,cross-encoder/quora-distilroberta-base,0.82553434
173,navteca/quora-roberta-base,0.8436094
174,cross-encoder/quora-roberta-base,0.8436094
