,model,score
131,facebook/deit-tiny-distilled-patch16-224,0.8610486819561755
132,WinKawaks/vit-tiny-patch16-224,0.8207246435991951
133,lysandre/tiny-vit-random,0.20852359879779814
134,microsoft/beit-base-patch16-224,0.7783319767296777
135,Visual-Attention-Network/van-large,0.8671806672527906
136,mrm8488/data2vec-base-finetuned-imagenet1k,0.8696241837876092
137,facebook/convnext-base-224-22k-1k,0.8778170118473855
138,microsoft/beit-base-patch16-224-pt22k,0.7766662363978165
139,Visual-Attention-Network/van-tiny,0.8591936411778728
140,google/vit-large-patch32-384,0.8695186033093241
141,facebook/convnext-large-384-22k-1k,0.8910873994167564
142,facebook/convnext-large-384,0.8977770139529276
143,microsoft/swin-large-patch4-window12-384,0.8918023410168097
144,microsoft/beit-large-patch16-384,0.788869334178773
145,microsoft/resnet-50,0.8650782485688085
146,microsoft/beit-large-patch16-224,0.7775205582089795
147,facebook/convnext-base-384,0.90230573729727
148,facebook/convnext-xlarge-224-22k-1k,0.8819704729596113
149,nielsr/convnext-xlarge-224-22k-1k,0.8813883428228872
150,microsoft/swin-large-patch4-window7-224-in22k,0.8804960972805016
151,facebook/convnext-base-224-22k,0.8908800200255169
152,facebook/convnext-large-224-22k,0.8916196543613616
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8044303035299187
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.79660781059464
155,nielsr/convnext-xlarge-224-22k,0.8903132911402821
156,imjeffhi/pokemon_classifier,0.870707318259373
157,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8720186738234991
158,AkshatSurolia/ViT-FaceMask-Finetuned,0.8741993079907888
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7553520364482478
160,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8691493273808887
161,SriramSridhar78/sriram-car-classifier,0.8494677223466565
