,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.8285440261002622
47,nateraw/vit-base-patch16-224-cifar10,0.8281034837517199
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8279244872499748
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8333613827102571
50,jadohu/BEiT-finetuned,0.8275544940256949
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8371882847642559
52,nateraw/vit-base-beans-demo,0.8359389317719828
53,nickmuchi/vit-base-beans,0.8376971147135359
54,karthiksv/vit-base-beans,0.8272393041326488
55,nateraw/vit-base-beans-demo-v3,0.8358781387643814
56,johnnydevriese/vit_beans,0.8304688385166393
57,nateraw/vit-base-beans-demo-v2,0.8371159168033737
58,mmekias/vit-base-beans,0.8304646438720503
59,nateraw/vit-base-beans,0.8327797464591404
60,mrm8488/convnext-tiny-finetuned-beans,0.8159264420622269
61,nielsr/vit-finetuned-eurosat-kornia,0.8228480383828903
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8070721162426121
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8066272581864962
64,Calin/convnext-tiny-finteuned-eurosat,0.799183678678033
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.798733844948102
66,nielsr/convnext-tiny-finetuned-eurostat,0.799224046022842
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983829902579438
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809103347158253
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8056800837484357
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092232775599759
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8100269998916075
72,nielsr/convnext-tiny-finetuned-eurosat,0.796285032637157
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8066125314912961
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8075320612012336
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061170856115714
76,nielsr/van-base-finetuned-eurosat-imgaug,0.808929999571442
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8063745762388647
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8065712543243939
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8055919884059582
80,eren23/pneumonia_test_attempt,0.835545193752874
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8335122612643375
82,nickmuchi/vit-base-xray-pneumonia,0.8279961244710055
83,facebook/convnext-base-224-22k,0.8440337465118253
84,microsoft/swin-large-patch4-window7-224-in22k,0.8749137819818438
85,microsoft/swin-base-patch4-window7-224-in22k,0.8448994671399879
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8423248418168326
87,facebook/convnext-large-224-22k,0.8761609302353895
88,facebook/convnext-xlarge-224-22k,0.9198461248811098
89,microsoft/swin-base-patch4-window12-384-in22k,0.9062259503141661
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9017464297828041
91,nielsr/convnext-xlarge-224-22k,0.9179950024487098
92,nickmuchi/vit-finetuned-cats-dogs,0.8298899177251406
93,ismgar01/vit-base-cats-vs-dogs,0.8297757350571962
94,akahana/vit-base-cats-vs-dogs,0.8290195337525106
95,nateraw/vit-base-cats-vs-dogs,0.8300931993571637
96,nateraw/test_model_a,0.7970777877816466
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8332002701585123
98,Matthijs/snacks-classifier,0.8175978470797142
99,nateraw/vit-base-food101,0.8234117284410432
100,eslamxm/vit-base-food101,0.823998853731075
101,SriramSridhar78/sriram-car-classifier,0.8212374309244872
102,imjeffhi/pokemon_classifier,0.8194777291112706
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8233238813044936
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8154828409550772
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8245611374392536
106,Ahmed9275/Vit-Cifar100,0.8236007948474466
