,model,score
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8388050937590253
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8373808393869309
50,jadohu/BEiT-finetuned,0.8251152421255825
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8371385290254798
52,nateraw/vit-base-beans-demo,0.8486282247354912
53,nickmuchi/vit-base-beans,0.8474411761419904
54,karthiksv/vit-base-beans,0.8504949636527697
55,nateraw/vit-base-beans-demo-v3,0.8477563358185795
56,johnnydevriese/vit_beans,0.8498182683773818
57,nateraw/vit-base-beans-demo-v2,0.8473410548154892
58,mmekias/vit-base-beans,0.8498144841294304
59,nateraw/vit-base-beans,0.8490463034888039
60,mrm8488/convnext-tiny-finetuned-beans,0.8244049944428788
61,nielsr/vit-finetuned-eurosat-kornia,0.8239824972285406
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7991061624289688
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7992154808390575
64,Calin/convnext-tiny-finteuned-eurosat,0.802011117485555
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8016052946662376
66,nielsr/convnext-tiny-finetuned-eurostat,0.8020475353631503
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809331167556629
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060035869465614
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070161596562511
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8062139140501021
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8057134359771764
72,nielsr/convnext-tiny-finetuned-eurosat,0.802986327592513
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8068360736821875
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8067464640251462
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070018841621167
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8083500914855296
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8068256604836688
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.807105226417786
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070388138746447
80,eren23/pneumonia_test_attempt,0.8425576339962109
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.843062387747738
82,nickmuchi/vit-base-xray-pneumonia,0.8455644932154821
83,facebook/convnext-base-224-22k,0.8427108300499833
84,microsoft/swin-large-patch4-window7-224-in22k,0.8759078003158696
85,microsoft/swin-base-patch4-window7-224-in22k,0.8485664135668199
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8384494919962462
87,facebook/convnext-large-224-22k,0.8686669068329232
88,facebook/convnext-xlarge-224-22k,0.9046608030874653
89,microsoft/swin-base-patch4-window12-384-in22k,0.9089600342387508
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8879393842723884
91,nielsr/convnext-xlarge-224-22k,0.9053682992427933
92,nickmuchi/vit-finetuned-cats-dogs,0.8374014015639156
93,ismgar01/vit-base-cats-vs-dogs,0.8376047817394083
94,akahana/vit-base-cats-vs-dogs,0.8375353486292829
95,nateraw/vit-base-cats-vs-dogs,0.83799331638578
96,nateraw/test_model_a,0.8211393084723491
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8541922885003072
98,Matthijs/snacks-classifier,0.8367201201514953
99,nateraw/vit-base-food101,0.8297167806205081
100,eslamxm/vit-base-food101,0.8295030420672665
101,SriramSridhar78/sriram-car-classifier,0.8156749440729181
102,imjeffhi/pokemon_classifier,0.809701531553249
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8062738672911437
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7949732792646744
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7990672266414338
106,Ahmed9275/Vit-Cifar100,0.833723074348621
