,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.8440334189347853
47,nateraw/vit-base-patch16-224-cifar10,0.84357666105241
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8433910760264356
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8462095265786487
50,jadohu/BEiT-finetuned,0.8316639400726825
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8461588869486993
52,nateraw/vit-base-beans-demo,0.855845052192488
53,nickmuchi/vit-base-beans,0.857134123038227
54,karthiksv/vit-base-beans,0.8504032878363991
55,nateraw/vit-base-beans-demo-v3,0.8554811069715524
56,johnnydevriese/vit_beans,0.8529169532623077
57,nateraw/vit-base-beans-demo-v2,0.856200230531015
58,mmekias/vit-base-beans,0.8529126042209886
59,nateraw/vit-base-beans,0.8537732413682229
60,mrm8488/convnext-tiny-finetuned-beans,0.8303013736282697
61,nielsr/vit-finetuned-eurosat-kornia,0.8329659173591759
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8091914782914736
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8089183174340226
64,Calin/convnext-tiny-finteuned-eurosat,0.8047036053402752
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8042372140780816
66,nielsr/convnext-tiny-finetuned-eurostat,0.804745458531126
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108930941505386
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177080679214216
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8151816142546565
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178700270524324
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182519610833155
72,nielsr/convnext-tiny-finetuned-eurosat,0.802533007633794
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8157722404710019
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8163870874830608
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8154842440645744
76,nielsr/van-base-finetuned-eurosat-imgaug,0.818493056653467
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8156007551683957
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.815842286920823
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8151278906059138
80,eren23/pneumonia_test_attempt,0.8507414974949771
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8494951044537264
82,nickmuchi/vit-base-xray-pneumonia,0.8465302556989429
83,facebook/convnext-base-224-22k,0.850001832523181
84,microsoft/swin-large-patch4-window7-224-in22k,0.882997498142495
85,microsoft/swin-base-patch4-window7-224-in22k,0.8573357261565387
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8470734477049549
87,facebook/convnext-large-224-22k,0.8771120860769575
88,facebook/convnext-xlarge-224-22k,0.914227389661296
89,microsoft/swin-base-patch4-window12-384-in22k,0.915308219805118
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8976951447151835
91,nielsr/convnext-xlarge-224-22k,0.9126962211878651
92,nickmuchi/vit-finetuned-cats-dogs,0.8467843514123568
93,ismgar01/vit-base-cats-vs-dogs,0.8467788088465409
94,akahana/vit-base-cats-vs-dogs,0.8462204590996023
95,nateraw/vit-base-cats-vs-dogs,0.8471455727269388
96,nateraw/test_model_a,0.8213155502777063
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8575911479702633
98,Matthijs/snacks-classifier,0.8416986125802518
99,nateraw/vit-base-food101,0.8326642495079396
100,eslamxm/vit-base-food101,0.8334867245596903
101,SriramSridhar78/sriram-car-classifier,0.8200611408651985
102,imjeffhi/pokemon_classifier,0.8197647154433365
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8195338140795592
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8039145527110795
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8137063699108912
106,Ahmed9275/Vit-Cifar100,0.8369519649158508
