,model,score
45,mrm8488/convnext-tiny-finetuned-eurosat,0.8362049196649489
46,nielsr/van-base-finetuned-eurosat-imgaug,0.8330579893187278
47,nateraw/vit-base-food101,0.8297808768317025
48,meame2010/rare-puppers,0.8424644256065279
49,nateraw/huggingpics-package-demo-2,0.8428096038913854
50,nateraw/rare-puppers,0.8335884346663842
51,gatecitypreservation/architectural_styles,0.8424644256065279
52,firas-spanioli/beer-whisky-wine-detection,0.8428096038913854
53,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8428096038913854
54,nateraw/doggos-lol,0.7840245239267954
55,jjhoffstein/lotr,0.8424644256065279
56,Amrrs/south-indian-foods,0.8424644256065279
57,Amrrs/indian-foods,0.8428096038913854
58,jasmeen/dogs,0.8428096038913854
59,HHousen/household-rooms,0.8424644256065279
60,nateraw/planes-trains-automobiles,0.8428096038913854
61,ipvikas/rare-puppers,0.8335884346663842
62,b25mayank3/shirt_identifier,0.8424644256065279
63,Sena/flowers,0.8424644256065279
64,driboune/skin_type,0.8424644256065279
65,AhmedSayeem/VIT_Basic,0.8428096038913854
66,nateraw/rare-puppers-123,0.8335884346663842
67,Symbermine/rare-puppers,0.8428096038913854
68,juanfiguera/ice_cream,0.8424644256065279
69,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8428096038913854
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8428096038913854
71,mmgyorke/vit-world-landmarks,0.8428096038913854
72,micole66/dwarf-goats,0.8424644256065279
73,nateraw/baseball-stadium-foods,0.8339298348334276
74,black/simple_kitchen,0.8424644256065279
75,jeffboudier/vision-transformers-spain-or-italy-fan,0.7838273734118311
76,nateraw/denver-nyc-paris,0.8424644256065279
77,ajanco/greens,0.8424644256065279
78,filipafcastro/beer_vs_wine,0.8428096038913854
79,ferdinand/rare-puppers,0.8254430729359262
80,nateraw/baked-goods,0.8424644256065279
81,edixo/road_good_damaged_condition,0.8428096038913854
82,lewtun/oz-fauna,0.8424644256065279
83,Sena/dog,0.8428096038913854
84,firebolt/llama_or_what,0.8424644256065279
85,nateraw/rare-puppers-new-auth,0.8428096038913854
86,Giuliano/places,0.8428096038913854
87,Frodnar/bee-likes,0.8424644256065279
88,nateraw/pasta-pizza-ravioli,0.8428096038913854
89,nateraw/donut-or-bagel,0.8428096038913854
90,LorenzoDeMattei/lawn-weeds,0.8428096038913854
91,Suzana/new-york-tokyo-london,0.8064969101891966
92,Nonem100/Test-Model,0.8428096038913854
93,Aftabhussain/Tomato_Leaf_Classifier,0.8428096038913854
94,nateraw/rare-puppers-demo,0.796641907656177
95,hgarg/indian-snacks,0.8424644256065279
96,nateraw/trainer-rare-puppers,0.8222902631085328
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8428096038913854
98,nateraw/ex-for-evan,0.8428096038913854
99,julien-c/hotdog-not-hotdog,0.8424644256065279
100,johnnydevriese/vit-airplanes,0.8428096038913854
101,flyswot/test,0.7103687858698167
102,Neto71/sea_mammals,0.8424644256065279
103,godiec/diam,0.8428096038913854
104,iyzg/computer-stuff,0.8428096038913854
105,nateraw/pasta-shapes,0.8428096038913854
106,nateraw/rare-puppers-09-04-2021,0.8424644256065279
107,Zayn/VIT_Basic,0.8428096038913854
108,facebook/deit-base-distilled-patch16-224,0.8594855699487794
109,facebook/convnext-base-224,0.8613986362293272
110,google/vit-base-patch32-384,0.8512364292445738
111,Visual-Attention-Network/van-base,0.8442005069437328
112,Visual-Attention-Network/van-small,0.8427795169591402
113,Visual-Attention-Network/van-tiny,0.8427795169591402
114,facebook/deit-base-patch16-224,0.8452287488461949
115,IDEA-CCNL/Taiyi-vit-87M-D,0.8452287488461949
116,google/vit-base-patch16-224,0.8476785944800226
117,mrm8488/data2vec-base-finetuned-imagenet1k,0.7154652412134515
118,facebook/deit-small-distilled-patch16-224,0.8449616323090248
119,microsoft/swin-tiny-patch4-window7-224,0.8437458105613617
120,facebook/convnext-large-224,0.8648710026081676
121,lysandre/tiny-vit-random,0.06315056845089692
122,facebook/deit-tiny-distilled-patch16-224,0.7138326557085128
123,WinKawaks/vit-tiny-patch16-224,0.6406918955972932
124,facebook/convnext-tiny-224,0.8470023122639865
125,facebook/deit-small-patch16-224,0.8444741840791081
126,facebook/convnext-small-224,0.848423302248579
127,microsoft/swin-small-patch4-window7-224,0.7828481526056287
128,microsoft/beit-base-patch16-224,0.6096444433876637
129,facebook/deit-tiny-patch16-224,0.7128531388977336
130,Ahmed9275/ALL-test,0.8472712304761094
131,Ahmed9275/ALL-3,0.8472712304761094
132,facebook/convnext-base-224-22k-1k,0.8599776462447345
133,microsoft/beit-base-patch16-224-pt22k,0.6043776913226359
134,microsoft/resnet-50,0.758956990209705
135,Visual-Attention-Network/van-large,0.8442005069437328
136,facebook/convnext-large-224-22k-1k,0.8606816524166395
137,google/vit-large-patch32-384,0.8532019533250222
138,google/vit-large-patch16-224,0.8532019533250222
139,facebook/convnext-base-384,0.8655879864208553
140,facebook/deit-base-distilled-patch16-384,0.8995781625643794
141,facebook/convnext-xlarge-224-22k-1k,0.8644655622228465
142,facebook/convnext-large-384-22k-1k,0.9031492736274153
143,facebook/convnext-large-384,0.9031492736274153
144,facebook/deit-base-patch16-384,0.8512364292445738
145,google/vit-base-patch16-384,0.8523242492600381
146,microsoft/swin-base-patch4-window7-224-in22k,0.8623037820116985
147,facebook/convnext-large-224-22k,0.8648432999016356
148,microsoft/swin-large-patch4-window7-224-in22k,0.8615867981990109
149,facebook/convnext-base-224-22k,0.8655602837143234
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7602899929760105
151,facebook/convnext-xlarge-224-22k,0.8648432999016356
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6571810269310313
153,nielsr/convnext-xlarge-224-22k,0.8658941988769656
154,microsoft/swin-base-patch4-window12-384-in22k,0.8623037820116985
155,AkshatSurolia/ViT-FaceMask-Finetuned,0.7859462461806411
156,AkshatSurolia/BEiT-FaceMask-Finetuned,0.541161876188202
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.845996493494302
158,SriramSridhar78/sriram-car-classifier,0.8402489970149248
