,model,score
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7721238327173103
114,IMSyPP/hate_speech_it,0.7344393348373395
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7774047233695608
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7866173221448491
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7157544706937609
118,Jeevesh8/lecun_feather_berts-51,0.7828313775057455
119,Aureliano/distilbert-base-uncased-if,0.7705427327802883
120,Jeevesh8/lecun_feather_berts-3,0.7832872512220799
121,rmihaylov/roberta-base-sentiment-bg,0.7401505845812332
122,AnonymousSub/dummy_2,0.7566337887940939
123,18811449050/bert_finetuning_test,0.7565049246592711
124,finiteautomata/betonews-tweetcontext,0.7303576260243587
125,Jeevesh8/feather_berts_96,0.788170769055898
126,cardiffnlp/twitter-roberta-base-2021-124m,0.7958248655806065
127,Jeevesh8/lecun_feather_berts-8,0.7787999871322994
128,korca/bae-roberta-base-boolq,0.7805899626760783
129,Jeevesh8/lecun_feather_berts-7,0.7861719198395167
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7816072738109068
131,cardiffnlp/bertweet-base-stance-climate,0.7428411531402461
132,matthewburke/korean_sentiment,0.7331592038188617
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7634611621998668
134,IMSyPP/hate_speech_nl,0.7125931713766681
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.752769748589343
136,M47Labs/spanish_news_classification_headlines_untrained,0.7227175430559114
137,bondi/bert-semaphore-prediction-w4,0.7100666075161864
138,cointegrated/roberta-base-formality,0.7897299439495157
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7801760698659918
140,classla/bcms-bertic-parlasent-bcs-ter,0.7386540196278142
141,joebobby/finetuning-sentiment-model-5000-samples3,0.771229913672056
142,anferico/bert-for-patents,0.7231647936264685
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7007547255013786
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.794864901820024
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4294285756624718
146,anvay/finetuning-cardiffnlp-sentiment-model,0.7790701372348441
147,Jeevesh8/feather_berts_92,0.7674011695657568
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7055028949646602
149,Raychanan/COVID_RandomOver,0.3470256448902254
150,Monsia/camembert-fr-covid-tweet-classification,0.7563368128339198
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.70780060205311
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7402418409047122
153,kyleinincubated/autonlp-cat333-624217911,0.7319541036504056
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6987697934962465
155,fgaim/tiroberta-geezswitch,0.7163851279007858
