,model,score
85,Jeevesh8/bert_ft_qqp-9,93.34238
86,Jeevesh8/bert_ft_qqp-88,93.35458
87,Jeevesh8/bert_ft_qqp-88,93.35458
88,Recognai/bert-base-spanish-wwm-cased-xnli,93.27304
89,Recognai/bert-base-spanish-wwm-cased-xnli,93.273315
90,markt23917/finetuning-sentiment-model-3000-samples,93.34335
91,markt23917/finetuning-sentiment-model-3000-samples,93.34335
92,anirudh21/bert-base-uncased-finetuned-qnli,93.34628
93,anirudh21/bert-base-uncased-finetuned-qnli,93.34628
94,Jeevesh8/6ep_bert_ft_cola-47,93.3363
95,Jeevesh8/6ep_bert_ft_cola-47,93.33627
96,oferweintraub/bert-base-finance-sentiment-noisy-search,93.3475
97,oferweintraub/bert-base-finance-sentiment-noisy-search,93.3475
98,aXhyra/demo_sentiment_31415,93.34653
99,aXhyra/demo_sentiment_31415,93.3468
100,milyiyo/selectra-small-finetuned-amazon-review,93.2684
101,milyiyo/selectra-small-finetuned-amazon-review,93.2684
102,aXhyra/presentation_sentiment_1234567,93.34238
103,aXhyra/presentation_sentiment_1234567,93.34238
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,93.328
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,93.32773
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,93.35263
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,93.35263
108,connectivity/cola_6ep_ft-10,93.348236
109,connectivity/cola_6ep_ft-10,93.34851
110,Jeevesh8/lecun_feather_berts-3,93.32529
111,Jeevesh8/lecun_feather_berts-3,93.32529
112,jb2k/bert-base-multilingual-cased-language-detection,93.311615
113,jb2k/bert-base-multilingual-cased-language-detection,93.311615
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,93.354126
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,93.354095
116,connectivity/bert_ft_qqp-25,93.337006
117,connectivity/bert_ft_qqp-25,93.337006
118,Jeevesh8/6ep_bert_ft_cola-12,93.33359
119,Jeevesh8/6ep_bert_ft_cola-12,93.33386
120,JB173/distilbert-base-uncased-finetuned-emotion,93.351654
121,JB173/distilbert-base-uncased-finetuned-emotion,93.351654
122,aXhyra/emotion_trained_31415,93.34506
123,aXhyra/emotion_trained_31415,93.34506
124,aXhyra/presentation_emotion_31415,93.329956
125,aXhyra/presentation_emotion_31415,93.32968
126,AnonymousSub/dummy_2,93.29843
127,AnonymousSub/dummy_2,93.29843
128,Jeevesh8/bert_ft_qqp-55,93.345795
129,Jeevesh8/bert_ft_qqp-55,93.34607
130,Jeevesh8/lecun_feather_berts-51,93.348236
131,Jeevesh8/lecun_feather_berts-51,93.348236
132,viviastaari/finetuning-sentiment-analysis-en-id,93.28525
133,viviastaari/finetuning-sentiment-analysis-en-id,93.28525
134,vinai/bertweet-base,93.36267
135,vinai/bertweet-base,93.3624
136,distilbert-base-uncased,93.33261
137,distilbert-base-uncased,93.33261
138,bert-base-uncased,93.375824
139,bert-base-uncased,93.3761
140,roberta-base,93.35239
141,roberta-base,93.35239
142,Aureliano/distilbert-base-uncased-if,93.33798
143,Aureliano/distilbert-base-uncased-if,93.33798
144,rmihaylov/roberta-base-sentiment-bg,93.313354
145,rmihaylov/roberta-base-sentiment-bg,93.313324
146,cardiffnlp/twitter-roberta-base-2021-124m,93.36069
147,cardiffnlp/twitter-roberta-base-2021-124m,93.36069
148,Alassea/glue_sst_classifier,93.34042
149,Alassea/glue_sst_classifier,93.3407
150,Nanatan/distilbert-base-uncased-finetuned-emotion,93.33798
151,Nanatan/distilbert-base-uncased-finetuned-emotion,93.33798
152,connectivity/bert_ft_qqp-1,93.33847
153,connectivity/bert_ft_qqp-1,93.33847
154,juliensimon/autonlp-imdb-demo-hf-16622767,93.378296
155,juliensimon/autonlp-imdb-demo-hf-16622767,93.37802
156,Jeevesh8/bert_ft_qqp-39,93.33823
157,Jeevesh8/bert_ft_qqp-39,93.33823
158,Jeevesh8/lecun_feather_berts-8,93.35385
159,Jeevesh8/lecun_feather_berts-8,93.354126
160,connectivity/bert_ft_qqp-94,93.345795
161,connectivity/bert_ft_qqp-94,93.345795
162,korca/bae-roberta-base-boolq,93.34018
163,korca/bae-roberta-base-boolq,93.34018
164,Jeevesh8/bert_ft_cola-88,93.34534
165,Jeevesh8/bert_ft_cola-88,93.34506
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,93.36093
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,93.36093
168,connectivity/bert_ft_qqp-96,93.334076
169,connectivity/bert_ft_qqp-96,93.33435
170,boychaboy/MNLI_roberta-base,93.379
171,boychaboy/MNLI_roberta-base,93.379
172,fabriceyhc/bert-base-uncased-imdb,93.30966
173,fabriceyhc/bert-base-uncased-imdb,93.30966
174,emrecan/bert-base-multilingual-cased-snli_tr,93.30505
175,emrecan/bert-base-multilingual-cased-snli_tr,93.30478
176,elozano/tweet_offensive_eval,93.27988
177,elozano/tweet_offensive_eval,93.27988
178,joebobby/finetuning-sentiment-model-5000-samples3,93.34775
179,joebobby/finetuning-sentiment-model-5000-samples3,93.34802
180,Jeevesh8/feather_berts_92,93.36679
181,Jeevesh8/feather_berts_92,93.36679
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,93.30087
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,93.30087
184,Jeevesh8/6ep_bert_ft_cola-29,93.35657
185,Jeevesh8/6ep_bert_ft_cola-29,93.35629
186,bert-base-cased,93.34555
187,bert-base-cased,93.34555
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,93.35629
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,93.35632
190,matthewburke/korean_sentiment,93.29697
191,matthewburke/korean_sentiment,93.29697
192,aychang/bert-base-cased-trec-coarse,93.34677
193,aychang/bert-base-cased-trec-coarse,93.34677
194,IMSyPP/hate_speech_nl,93.286255
195,IMSyPP/hate_speech_nl,93.28598
196,cointegrated/roberta-base-formality,93.369965
197,cointegrated/roberta-base-formality,93.369965
198,philschmid/tiny-distilbert-classification,93.07797
199,philschmid/tiny-distilbert-classification,93.078
200,gchhablani/bert-base-cased-finetuned-wnli,93.32651
201,gchhablani/bert-base-cased-finetuned-wnli,93.32651
202,moshew/bert-mini-sst2-distilled,93.31674
203,moshew/bert-mini-sst2-distilled,93.31674
204,vesteinn/XLMR-ENIS-finetuned-cola,93.34216
205,vesteinn/XLMR-ENIS-finetuned-cola,93.34189
206,IMSyPP/hate_speech_it,93.28256
207,IMSyPP/hate_speech_it,93.28256
208,Jeevesh8/init_bert_ft_qqp-24,93.32822
209,Jeevesh8/init_bert_ft_qqp-24,93.32849
210,Jeevesh8/bert_ft_qqp-68,93.34384
211,Jeevesh8/bert_ft_qqp-68,93.34384
212,Jeevesh8/init_bert_ft_qqp-28,93.34482
213,Jeevesh8/init_bert_ft_qqp-28,93.34482
214,connectivity/bert_ft_qqp-17,93.33139
215,connectivity/bert_ft_qqp-17,93.33139
216,dhimskyy/wiki-bert,93.252045
217,dhimskyy/wiki-bert,93.252045
218,18811449050/bert_finetuning_test,93.32773
219,18811449050/bert_finetuning_test,93.32773
220,finiteautomata/betonews-tweetcontext,93.28281
221,finiteautomata/betonews-tweetcontext,93.28281
222,Jeevesh8/feather_berts_96,93.349945
223,Jeevesh8/feather_berts_96,93.349945
224,michiyasunaga/LinkBERT-base,93.35629
225,michiyasunaga/LinkBERT-base,93.35629
226,navsad/navid_test_bert,93.30502
227,navsad/navid_test_bert,93.30502
228,Jeevesh8/bert_ft_cola-60,93.31406
229,Jeevesh8/bert_ft_cola-60,93.31406
230,Jeevesh8/lecun_feather_berts-7,93.33945
231,Jeevesh8/lecun_feather_berts-7,93.33945
232,w11wo/sundanese-bert-base-emotion-classifier,93.26376
233,w11wo/sundanese-bert-base-emotion-classifier,93.26376
234,mrm8488/codebert-base-finetuned-detect-insecure-code,93.3226
235,mrm8488/codebert-base-finetuned-detect-insecure-code,93.3226
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,93.344086
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,93.344086
238,ishan/bert-base-uncased-mnli,93.326996
239,ishan/bert-base-uncased-mnli,93.326996
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,93.365326
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,93.365326
242,M47Labs/spanish_news_classification_headlines_untrained,93.29428
243,M47Labs/spanish_news_classification_headlines_untrained,93.29428
244,bondi/bert-semaphore-prediction-w4,93.28671
245,bondi/bert-semaphore-prediction-w4,93.28671
246,gchhablani/bert-base-cased-finetuned-rte,93.32797
247,gchhablani/bert-base-cased-finetuned-rte,93.32797
248,classla/bcms-bertic-parlasent-bcs-ter,93.28964
249,classla/bcms-bertic-parlasent-bcs-ter,93.28964
250,anferico/bert-for-patents,93.27231
251,anferico/bert-for-patents,93.27231
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,93.372406
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,93.372406
254,anvay/finetuning-cardiffnlp-sentiment-model,93.35263
255,anvay/finetuning-cardiffnlp-sentiment-model,93.35263
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,93.26108
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,93.26108
258,mrm8488/electricidad-base-finetuned-pawsx-es,93.28525
259,mrm8488/electricidad-base-finetuned-pawsx-es,93.28525
260,Raychanan/COVID_RandomOver,93.14462
261,Raychanan/COVID_RandomOver,93.14462
262,manueltonneau/bert-twitter-en-is-hired,93.358734
263,manueltonneau/bert-twitter-en-is-hired,93.358734
264,kyleinincubated/autonlp-cat333-624217911,93.28989
265,kyleinincubated/autonlp-cat333-624217911,93.28989
266,Guscode/DKbert-hatespeech-detection,93.24863
267,Guscode/DKbert-hatespeech-detection,93.24863
268,bert-large-uncased,93.34604
269,bert-large-uncased,93.34604
270,ChrisUPM/BioBERT_Re_trained,93.358246
271,ChrisUPM/BioBERT_Re_trained,93.358246
272,roberta-large,93.32016
273,roberta-large,93.32016
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,93.362885
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,93.362885
276,vinai/bertweet-covid19-base-cased,93.36655
277,vinai/bertweet-covid19-base-cased,93.36655
278,vinai/bertweet-covid19-base-uncased,93.35239
279,vinai/bertweet-covid19-base-uncased,93.35239
280,cardiffnlp/bertweet-base-stance-climate,93.365326
281,cardiffnlp/bertweet-base-stance-climate,93.365326
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,93.25131
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,93.25131
284,strickvl/nlp-redaction-classifier,93.41562
285,strickvl/nlp-redaction-classifier,93.41562
286,saattrupdan/job-listing-relevance-model,93.334076
287,saattrupdan/job-listing-relevance-model,93.334076
288,cross-encoder/quora-distilroberta-base,93.37485
289,cross-encoder/quora-distilroberta-base,93.37485
290,morenolq/SumTO_FNS2020,93.264984
291,morenolq/SumTO_FNS2020,93.264984
292,navteca/quora-roberta-base,93.3248
293,navteca/quora-roberta-base,93.3248
294,cross-encoder/ms-marco-MiniLM-L-4-v2,93.359955
295,cross-encoder/ms-marco-MiniLM-L-4-v2,93.359955
296,cross-encoder/quora-roberta-base,93.31821
297,cross-encoder/quora-roberta-base,93.31821
