,model,score
53,gchhablani/fnet-base-finetuned-sst2,-0.2507163558989305
54,moshew/bert-mini-sst2-distilled,-0.2569770508266629
55,SetFit/distilbert-base-uncased__sst2__train-32-9,-0.25308082707897483
56,aviator-neural/bert-base-uncased-sst2,-0.23615561810174768
57,Alassea/glue_sst_classifier,-0.2539827316290939
58,ChrisUPM/BioBERT_Re_trained,-0.22831760467443019
59,gchhablani/bert-base-cased-finetuned-wnli,-0.20116041698611298
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-0.2574038938364538
61,heranm/finetuning-sentiment-model-3000-samples,-0.2444186579127745
62,PrasunMishra/finetuning-sentiment-model-3000-samples,-0.25923424337952383
63,yukta10/finetuning-sentiment-model-3000-samples,-0.25122345378849786
64,ncduy/roberta-imdb-sentiment-analysis,-0.24878278513415353
65,markt23917/finetuning-sentiment-model-3000-samples,-0.22895472707432418
66,juliensimon/autonlp-imdb-demo-hf-16622767,-0.23603413972568887
67,XSY/albert-base-v2-imdb-calssification,-0.24523714045290035
68,Anthos23/FS-distilroberta-fine-tuned,-0.21837194833369722
69,oferweintraub/bert-base-finance-sentiment-noisy-search,-0.3074319182924228
70,emrecan/bert-base-multilingual-cased-snli_tr,-0.18424035514772186
71,nurkayevaa/autonlp-bert-covid-407910458,-0.29574582800250937
72,w11wo/sundanese-bert-base-emotion-classifier,-0.2655121648040222
73,aychang/bert-base-cased-trec-coarse,-0.2617217037818591
74,pietrotrope/emotion_final,-0.2677169096778016
75,aXhyra/presentation_emotion_31415,-0.25203810138646077
76,elozano/tweet_offensive_eval,-0.25494056192792414
77,aXhyra/presentation_sentiment_1234567,-0.21795059481064527
78,aXhyra/demo_sentiment_31415,-0.2499045677277536
79,manueltonneau/bert-twitter-en-is-hired,-0.23925061271984305
80,albert-base-v2,-0.2841038173974084
81,bert-base-uncased,-0.20132585212650156
82,distilbert-base-uncased,-0.2605611717854117
83,dhimskyy/wiki-bert,-0.25497231754434324
84,bert-base-cased,-0.22824420370307053
85,michiyasunaga/LinkBERT-base,-0.2843553209258971
86,roberta-base,-0.23175013645959552
87,bert-large-uncased,-0.22821119176387583
88,roberta-large,-0.5098227733624299
89,Recognai/bert-base-spanish-wwm-cased-xnli,-0.2667612166164872
90,dapang/distilroberta-base-mic-sym,-0.2786228458999176
91,Capreolus/bert-base-msmarco,-0.27142410255510185
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-0.2892982419398322
93,cambridgeltl/guardian_news_distilbert-base-uncased,-0.2599893045389763
94,amyma21/sincere_question_classification,-0.2932372441646294
95,Jeevesh8/feather_berts_46,-0.23165829744175426
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.3127835040058926
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,-0.30849351945653325
98,chiragasarpota/scotus-bert,-0.3062177378187698
99,IMSyPP/hate_speech_it,-0.26940719108188205
100,connectivity/feather_berts_28,-0.29789879702366306
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.3073459088409436
102,Jeevesh8/lecun_feather_berts-3,-0.2842271061072097
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.29322670828332775
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-0.2662949636396661
105,viviastaari/finetuning-sentiment-analysis-en-id,-0.31943277221216704
106,Jeevesh8/feather_berts_96,-0.3066642699377553
107,Jeevesh8/lecun_feather_berts-51,-0.26887839554729
108,18811449050/bert_finetuning_test,-0.28379409292392666
109,AnonymousSub/dummy_2,-0.2512563099462568
110,finiteautomata/betonews-tweetcontext,-0.29640869446029683
111,Aureliano/distilbert-base-uncased-if,-0.2957566571330972
112,rmihaylov/roberta-base-sentiment-bg,-0.26849463148300856
113,cardiffnlp/twitter-roberta-base-2021-124m,-0.27412137440387596
114,Jeevesh8/lecun_feather_berts-8,-0.29204713633225765
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-0.2727332727818066
116,korca/bae-roberta-base-boolq,-0.21840458964015852
117,matthewburke/korean_sentiment,-0.49328136216172425
118,mrm8488/codebert-base-finetuned-detect-insecure-code,-0.2503828954477285
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-0.24156984939054382
120,cardiffnlp/bertweet-base-stance-climate,-0.2939771021492561
121,M47Labs/spanish_news_classification_headlines_untrained,-0.38559027149585745
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.32258106871267955
123,cointegrated/roberta-base-formality,-0.27928149561466853
124,bondi/bert-semaphore-prediction-w4,-0.5879749129944685
125,anferico/bert-for-patents,-0.36162305178004317
126,fgaim/tiroberta-geezswitch,-0.6451671907052514
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-0.2511775356706494
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-0.29632919085997855
129,Monsia/camembert-fr-covid-tweet-classification,-0.24183056172296347
130,Raychanan/COVID_RandomOver,-1.0638792709951304
131,anvay/finetuning-cardiffnlp-sentiment-model,-0.30071479245361843
132,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.30154284637683304
133,Jeevesh8/feather_berts_92,-0.2801541273775001
134,joebobby/finetuning-sentiment-model-5000-samples3,-0.3015826071450647
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.49849932650431583
136,warwickai/fin-perceiver,-0.11725199638112827
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-0.18491490345786588
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-0.2144589309955336
139,kyleinincubated/autonlp-cat333-624217911,-0.31215738711398444
