,model,score
35,gchhablani/fnet-base-finetuned-cola,0.7386505878871963
36,usami/distilbert-base-uncased-finetuned-cola,0.7914065675790389
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7730562634964275
38,connectivity/cola_6ep_ft-10,0.8614390640831715
39,Jeevesh8/6ep_bert_ft_cola-12,0.8168985653155749
40,Jeevesh8/6ep_bert_ft_cola-47,0.7920146634574601
41,Jeevesh8/bert_ft_cola-60,0.825851551717856
42,navsad/navid_test_bert,0.7844199408529035
43,Jeevesh8/bert_ft_cola-88,0.9341554679219197
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7872645183497122
45,connectivity/cola_6ep_ft-33,0.8993927842519172
46,connectivity/cola_6ep_ft-22,0.8297346442955222
47,gchhablani/fnet-base-finetuned-cola,0.7392251663440159
48,vesteinn/XLMR-ENIS-finetuned-cola,0.8902143863500502
49,isakbos/Q8BERT_COLA_L_512,0.5525923499948964
50,jaesun/distilbert-base-uncased-finetuned-cola,0.8807407268398393
51,usami/distilbert-base-uncased-finetuned-cola,0.7922953860873505
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7734081828961881
53,Jeevesh8/6ep_bert_ft_cola-47,0.7927176955796271
54,connectivity/cola_6ep_ft-10,0.8611571751047846
55,Jeevesh8/6ep_bert_ft_cola-12,0.8169526605978334
56,Jeevesh8/6ep_bert_ft_cola-29,0.8779315025870011
57,Jeevesh8/bert_ft_cola-60,0.825589599682673
58,navsad/navid_test_bert,0.7839644139849238
59,Jeevesh8/bert_ft_cola-88,0.9338431398520952
60,ishan/bert-base-uncased-mnli,0.8586878200371731
61,ishan/bert-base-uncased-mnli,0.8604562868859705
62,boychaboy/MNLI_roberta-base,0.94729225672381
63,anirudh21/bert-base-uncased-finetuned-qnli,0.9244252487493945
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9252816145546858
65,Alireza1044/albert-base-v2-qnli,0.7610412829639845
66,Jeevesh8/init_bert_ft_qqp-33,0.8890935603713592
67,Jeevesh8/init_bert_ft_qqp-49,0.8694545437695438
68,connectivity/bert_ft_qqp-7,0.9698651623833816
69,Jeevesh8/bert_ft_qqp-40,0.8391741930979364
70,Jeevesh8/bert_ft_qqp-9,0.8933966424779949
71,Jeevesh8/init_bert_ft_qqp-28,0.8617467954211568
72,connectivity/bert_ft_qqp-25,0.8409768154794959
73,connectivity/bert_ft_qqp-17,0.6855624225232775
74,Jeevesh8/bert_ft_qqp-68,0.9014743299412247
75,Jeevesh8/bert_ft_qqp-55,0.9165512352541156
76,connectivity/bert_ft_qqp-1,0.8736259918226481
77,Jeevesh8/bert_ft_qqp-39,0.7644742725044755
78,Jeevesh8/init_bert_ft_qqp-24,0.7466642824167693
79,connectivity/bert_ft_qqp-94,0.769095578014732
80,Jeevesh8/init_bert_ft_qqp-33,0.8899063945107202
81,Jeevesh8/init_bert_ft_qqp-49,0.8691950571448339
82,connectivity/bert_ft_qqp-7,0.9702141225915095
83,Jeevesh8/bert_ft_qqp-40,0.8392149281279486
84,Jeevesh8/bert_ft_qqp-9,0.8937479676968425
85,Jeevesh8/bert_ft_qqp-88,0.7792422426259343
86,connectivity/bert_ft_qqp-25,0.8416930684457111
87,Jeevesh8/init_bert_ft_qqp-24,0.7484013447851157
88,Jeevesh8/bert_ft_qqp-55,0.9169192068007281
89,Jeevesh8/bert_ft_qqp-68,0.9021852804352783
90,connectivity/bert_ft_qqp-17,0.6856346952223433
91,Jeevesh8/init_bert_ft_qqp-28,0.8620105446138475
92,connectivity/bert_ft_qqp-1,0.873677918360172
93,Jeevesh8/bert_ft_qqp-39,0.7642311835404951
94,connectivity/bert_ft_qqp-94,0.7699449990451602
95,connectivity/bert_ft_qqp-96,0.8264890217545735
96,gchhablani/bert-base-cased-finetuned-rte,0.8952346047617874
97,gchhablani/bert-base-cased-finetuned-rte,0.8952501610798766
98,philschmid/tiny-distilbert-classification,0.2950079662786592
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8385433790189347
100,moshew/bert-mini-sst2-distilled,0.7619217606950854
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8474365733186364
102,gchhablani/fnet-base-finetuned-sst2,0.7186580376674976
103,aviator-neural/bert-base-uncased-sst2,0.8127505937347377
104,Alassea/glue_sst_classifier,0.8596740937875358
105,ChrisUPM/BioBERT_Re_trained,0.8098595069305567
106,philschmid/tiny-distilbert-classification,0.2950469235186125
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8387247941973408
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.88306943605274
109,gchhablani/fnet-base-finetuned-sst2,0.7191079864686958
110,moshew/bert-mini-sst2-distilled,0.7620285123703014
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8473213720304298
112,aviator-neural/bert-base-uncased-sst2,0.8130511147186824
113,Alassea/glue_sst_classifier,0.861391993291547
114,ChrisUPM/BioBERT_Re_trained,0.8105934114922259
115,gchhablani/bert-base-cased-finetuned-wnli,0.8521841412014384
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7970599642362965
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.797565246828666
118,yukta10/finetuning-sentiment-model-3000-samples,0.7889846443484236
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7543415260416828
120,markt23917/finetuning-sentiment-model-3000-samples,0.8839407431042896
121,ncduy/roberta-imdb-sentiment-analysis,0.8535996255187793
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.7810322647691808
123,XSY/albert-base-v2-imdb-calssification,0.7438208355697817
124,fabriceyhc/bert-base-uncased-imdb,0.8377875894431318
125,heranm/finetuning-sentiment-model-3000-samples,0.8198001166266078
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7545906978434754
127,yukta10/finetuning-sentiment-model-3000-samples,0.7889723496993801
128,ncduy/roberta-imdb-sentiment-analysis,0.8542985370278698
129,markt23917/finetuning-sentiment-model-3000-samples,0.8840811162001565
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.7810393535673479
131,XSY/albert-base-v2-imdb-calssification,0.7441454768066629
132,fabriceyhc/bert-base-uncased-imdb,0.8383782742747
133,Anthos23/FS-distilroberta-fine-tuned,0.7726918615371289
134,Anthos23/FS-distilroberta-fine-tuned,0.7729546553708636
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8895580996925754
136,emrecan/bert-base-multilingual-cased-snli_tr,0.7301717402986194
137,emrecan/bert-base-multilingual-cased-snli_tr,0.730164574579351
138,nurkayevaa/autonlp-bert-covid-407910458,0.8812017857375611
139,nurkayevaa/autonlp-bert-covid-407910458,0.881210606832199
140,w11wo/sundanese-bert-base-emotion-classifier,0.6795737961764845
141,w11wo/sundanese-bert-base-emotion-classifier,0.6799755714508364
142,aychang/bert-base-cased-trec-coarse,0.8545361148966796
143,aychang/bert-base-cased-trec-coarse,0.8548807540457555
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08588452500230209
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08674758219793477
146,pietrotrope/emotion_final,0.8392913543619434
147,aXhyra/presentation_emotion_31415,0.9053262174914858
148,aXhyra/emotion_trained_31415,0.8185663181946121
149,pietrotrope/emotion_final,0.8396494640667007
150,aXhyra/presentation_emotion_31415,0.9053617333995923
151,aXhyra/emotion_trained_31415,0.8183578932605389
152,elozano/tweet_offensive_eval,0.7209379849999146
153,aXhyra/demo_sentiment_31415,0.8532441262047494
154,aXhyra/demo_sentiment_31415,0.8536338903383454
155,aXhyra/presentation_sentiment_1234567,0.7983295946303195
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6757950774892716
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6757444291121804
158,manueltonneau/bert-twitter-en-is-hired,0.8693828864413158
159,manueltonneau/bert-twitter-en-is-hired,0.8693809979303024
160,distilbert-base-uncased,0.8728011462206222
161,bert-base-uncased,0.9087197626607391
162,dhimskyy/wiki-bert,0.5425938068122358
163,bert-base-cased,0.7345989321914485
164,michiyasunaga/LinkBERT-base,0.8051454107303904
165,albert-base-v2,0.6864784164088147
166,bert-large-uncased,0.7474520220152908
167,dhimskyy/wiki-bert,0.5425946504072394
168,distilbert-base-uncased,0.8727500606322146
169,bert-base-uncased,0.9087331947086792
170,roberta-base,0.968441772141029
171,bert-base-cased,0.7343043487854514
172,michiyasunaga/LinkBERT-base,0.8051569493146764
173,albert-base-v2,0.6865313532050608
174,bert-large-uncased,0.7474306596441789
175,roberta-large,0.6689848436651795
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.8447370249824907
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.8447431362643935
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.531604698091015
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.5345294792799264
180,dapang/distilroberta-base-mic-sym,0.9004059291023738
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.7805081604879163
182,chiragasarpota/scotus-bert,0.4626053663660964
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8461386261448616
184,Jeevesh8/feather_berts_46,0.8138661320079159
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7269735899986793
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6493738965212772
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6059574362603799
188,Capreolus/bert-base-msmarco,0.8955291480626895
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8365443110850364
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8239675397280617
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8145076245594656
192,Jeevesh8/lecun_feather_berts-3,0.8988496548818982
193,IMSyPP/hate_speech_it,0.7795931516725322
194,viviastaari/finetuning-sentiment-analysis-en-id,0.5232244323561502
195,connectivity/feather_berts_28,0.9283381403697379
196,Jeevesh8/lecun_feather_berts-51,0.882354674985451
197,finiteautomata/betonews-tweetcontext,0.6693447530286163
198,rmihaylov/roberta-base-sentiment-bg,0.6634389677532853
199,Aureliano/distilbert-base-uncased-if,0.8566759013311708
200,Jeevesh8/lecun_feather_berts-8,0.8739745562273835
201,Jeevesh8/feather_berts_96,0.8144284619947177
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9492038591248659
203,Jeevesh8/lecun_feather_berts-7,0.837244530465552
204,AnonymousSub/dummy_2,0.7091212342967095
205,korca/bae-roberta-base-boolq,0.893817189867097
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7773664375141225
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8349834985747365
208,cointegrated/roberta-base-formality,0.9169989407247483
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7505325178927786
210,M47Labs/spanish_news_classification_headlines_untrained,0.6707214841369789
211,bondi/bert-semaphore-prediction-w4,0.6791969986966778
212,joebobby/finetuning-sentiment-model-5000-samples3,0.921174863886087
213,Raychanan/COVID_RandomOver,0.12049810201297023
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8857693373649909
215,matthewburke/korean_sentiment,0.6857438847817494
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.34492497263596006
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8539630294551404
218,Jeevesh8/feather_berts_92,0.789953950957448
219,IMSyPP/hate_speech_nl,0.47626250573920537
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5484499946004984
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8094116200598316
222,anferico/bert-for-patents,0.7743224316016493
223,Monsia/camembert-fr-covid-tweet-classification,0.7349850413953032
224,anvay/finetuning-cardiffnlp-sentiment-model,0.7796172239909841
225,kyleinincubated/autonlp-cat333-624217911,0.7687466185441512
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6056449411823904
227,dapang/distilroberta-base-mic-sym,0.9006825630394122
228,Capreolus/bert-base-msmarco,0.8959805644020395
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.7805170579229677
230,Jeevesh8/feather_berts_46,0.8135984703154391
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8457951789441165
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6055988218005888
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7269729510664344
234,amyma21/sincere_question_classification,0.8201241721075083
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6493428133817856
236,chiragasarpota/scotus-bert,0.4626342877147063
237,connectivity/feather_berts_28,0.9303797347227363
238,IMSyPP/hate_speech_it,0.7801675569836887
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.836575734897743
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8240856369273579
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.814249486121625
242,Jeevesh8/lecun_feather_berts-3,0.8991057609245944
243,18811449050/bert_finetuning_test,0.666793172869464
244,Jeevesh8/feather_berts_96,0.8161609785507448
245,viviastaari/finetuning-sentiment-analysis-en-id,0.5235798633333517
246,Jeevesh8/lecun_feather_berts-51,0.883050614145457
247,AnonymousSub/dummy_2,0.7114744245525463
248,Aureliano/distilbert-base-uncased-if,0.8577672092896024
249,finiteautomata/betonews-tweetcontext,0.6693837737618715
250,rmihaylov/roberta-base-sentiment-bg,0.663732968432151
251,cardiffnlp/twitter-roberta-base-2021-124m,0.9496447010227849
252,Jeevesh8/lecun_feather_berts-8,0.8742757087370077
253,Jeevesh8/lecun_feather_berts-7,0.8376703884257171
254,korca/bae-roberta-base-boolq,0.8937876068210515
255,IMSyPP/hate_speech_nl,0.4769395076487768
256,anferico/bert-for-patents,0.774424518393209
257,matthewburke/korean_sentiment,0.6862728213669653
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5330691652156826
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8349826445193589
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7776131477766919
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7510693821536791
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8544513103613747
263,M47Labs/spanish_news_classification_headlines_untrained,0.6712417154275276
264,cointegrated/roberta-base-formality,0.9167313559453742
265,bondi/bert-semaphore-prediction-w4,0.6792062893643639
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.547788077577128
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.810375785402978
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8860318003556069
269,Raychanan/COVID_RandomOver,0.12017902617172482
270,anvay/finetuning-cardiffnlp-sentiment-model,0.7815512095803763
271,classla/bcms-bertic-parlasent-bcs-ter,0.6352738446430702
272,joebobby/finetuning-sentiment-model-5000-samples3,0.921141185933986
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3449709143998775
274,Jeevesh8/feather_berts_92,0.7895751838330363
275,Monsia/camembert-fr-covid-tweet-classification,0.7358055965831705
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6085149922488059
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7193944590546071
278,kyleinincubated/autonlp-cat333-624217911,0.7712939366328737
279,warwickai/fin-perceiver,0.6887990632810566
