,model,score
37,Jeevesh8/6ep_bert_ft_cola-47,0.8088073408339058
38,connectivity/cola_6ep_ft-10,0.8228317275134666
39,Jeevesh8/6ep_bert_ft_cola-29,0.8170765088921083
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7989133075653784
41,connectivity/cola_6ep_ft-33,0.806979235073306
42,connectivity/cola_6ep_ft-22,0.8071636584435388
43,gchhablani/fnet-base-finetuned-cola,0.7962912340885524
44,isakbos/Q8BERT_COLA_L_512,0.7881534493226293
45,vesteinn/XLMR-ENIS-finetuned-cola,0.8113292040174775
46,jaesun/distilbert-base-uncased-finetuned-cola,0.8091043735726834
47,usami/distilbert-base-uncased-finetuned-cola,0.8117766784655825
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.802883568764743
49,Jeevesh8/6ep_bert_ft_cola-47,0.8083817567287341
50,connectivity/cola_6ep_ft-10,0.822406143408295
51,Jeevesh8/6ep_bert_ft_cola-12,0.8105719944337515
52,Jeevesh8/6ep_bert_ft_cola-29,0.8166509247869367
53,Jeevesh8/bert_ft_cola-60,0.8005601926166294
54,navsad/navid_test_bert,0.8089449758555909
55,Jeevesh8/bert_ft_cola-88,0.7986762150011033
56,ishan/bert-base-uncased-mnli,0.8178049394546519
57,boychaboy/MNLI_roberta-base,0.8301895478674471
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8006459676287144
59,Alireza1044/albert-base-v2-qnli,0.8148877472150033
60,Jeevesh8/init_bert_ft_qqp-49,0.8133835480216396
61,Jeevesh8/bert_ft_qqp-40,0.8161681020673036
62,Jeevesh8/bert_ft_qqp-88,0.8074564826631732
63,connectivity/bert_ft_qqp-25,0.8121543796632301
64,Jeevesh8/bert_ft_qqp-55,0.8149837271205247
65,Jeevesh8/bert_ft_qqp-39,0.8138317811923398
66,Jeevesh8/init_bert_ft_qqp-33,0.8037418203228455
67,Jeevesh8/init_bert_ft_qqp-49,0.8129694988133767
68,connectivity/bert_ft_qqp-7,0.8131000172948646
69,Jeevesh8/bert_ft_qqp-40,0.8157540528590407
70,Jeevesh8/bert_ft_qqp-9,0.8186591005385546
71,Jeevesh8/bert_ft_qqp-88,0.8062189944038651
72,connectivity/bert_ft_qqp-25,0.8117287955580585
73,Jeevesh8/init_bert_ft_qqp-24,0.8129789998490168
74,Jeevesh8/bert_ft_qqp-55,0.8145581430153531
75,Jeevesh8/bert_ft_qqp-68,0.8157664099253832
76,connectivity/bert_ft_qqp-17,0.8263314708988413
77,Jeevesh8/init_bert_ft_qqp-28,0.813169625044013
78,connectivity/bert_ft_qqp-1,0.8149183709816199
79,Jeevesh8/bert_ft_qqp-39,0.8134061970871681
80,connectivity/bert_ft_qqp-94,0.8038848367473402
81,connectivity/bert_ft_qqp-96,0.7883714195325128
82,gchhablani/bert-base-cased-finetuned-rte,0.8170084222185424
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8085053517465428
84,gchhablani/fnet-base-finetuned-sst2,0.8060316716951431
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7980747102984285
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8137105779134461
87,aviator-neural/bert-base-uncased-sst2,0.8031948436321404
88,Alassea/glue_sst_classifier,0.8058730473003896
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8088216786927576
90,philschmid/tiny-distilbert-classification,0.17294911408475688
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7976606610901655
92,gchhablani/fnet-base-finetuned-sst2,0.8056176224868801
93,moshew/bert-mini-sst2-distilled,0.7771466558955616
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8140269048596609
95,aviator-neural/bert-base-uncased-sst2,0.8027692595269689
96,Alassea/glue_sst_classifier,0.8058730473003896
97,ChrisUPM/BioBERT_Re_trained,0.7985659350575735
98,gchhablani/bert-base-cased-finetuned-wnli,0.803954918997632
99,gchhablani/bert-base-cased-finetuned-wnli,0.802717430738324
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8114154710638684
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8109898869586968
102,heranm/finetuning-sentiment-model-3000-samples,0.8103087878138763
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8084395940866622
104,yukta10/finetuning-sentiment-model-3000-samples,0.8153420866801229
105,ncduy/roberta-imdb-sentiment-analysis,0.8212219725842145
106,markt23917/finetuning-sentiment-model-3000-samples,0.8072886945412856
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8179464386970092
108,XSY/albert-base-v2-imdb-calssification,0.7981493679004433
109,heranm/finetuning-sentiment-model-3000-samples,0.8098832037087047
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8080140099814906
111,yukta10/finetuning-sentiment-model-3000-samples,0.8149165025749512
112,ncduy/roberta-imdb-sentiment-analysis,0.8207963884790429
113,markt23917/finetuning-sentiment-model-3000-samples,0.8068631104361139
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.8175208545918377
115,XSY/albert-base-v2-imdb-calssification,0.7977237837952716
116,fabriceyhc/bert-base-uncased-imdb,0.8085258905744847
117,Anthos23/FS-distilroberta-fine-tuned,0.8075743918038689
118,Anthos23/FS-distilroberta-fine-tuned,0.8071488076986973
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8216963490277287
120,emrecan/bert-base-multilingual-cased-snli_tr,0.7910742196523737
121,nurkayevaa/autonlp-bert-covid-407910458,0.8098897208387477
122,nurkayevaa/autonlp-bert-covid-407910458,0.8094641367335761
123,w11wo/sundanese-bert-base-emotion-classifier,0.7963072430352631
124,aychang/bert-base-cased-trec-coarse,0.818805758416651
125,aychang/bert-base-cased-trec-coarse,0.8183801743114795
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.27093343783501916
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.27093343783501916
128,pietrotrope/emotion_final,0.8168122933825573
129,aXhyra/emotion_trained_31415,0.801605004506175
130,aXhyra/presentation_emotion_31415,0.8146805148745841
131,pietrotrope/emotion_final,0.8163867092773858
132,aXhyra/emotion_trained_31415,0.8011794204010034
133,aXhyra/presentation_emotion_31415,0.8142549307694125
134,elozano/tweet_offensive_eval,0.7537614232580034
135,aXhyra/demo_sentiment_31415,0.808524596889587
136,aXhyra/presentation_sentiment_1234567,0.8049679008032637
137,aXhyra/demo_sentiment_31415,0.807287108630279
138,aXhyra/presentation_sentiment_1234567,0.8045423166980922
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8181590431340814
140,manueltonneau/bert-twitter-en-is-hired,0.8067062820981991
141,distilbert-base-uncased,0.8098045960626221
142,albert-base-v2,0.8059941817469634
143,bert-base-cased,0.8191196690366196
144,dhimskyy/wiki-bert,0.7153497098419601
145,bert-base-uncased,0.7988774703183477
146,distilbert-base-uncased,0.8067804110035113
147,roberta-base,0.8159579353121786
148,albert-base-v2,0.8063105086931782
149,bert-base-cased,0.8178821807773116
150,michiyasunaga/LinkBERT-base,0.7997149765704928
151,roberta-large,0.7477440265304302
152,bert-large-uncased,0.735460974016949
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.7691975992299825
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.7679601109706745
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.7771429000804142
156,dapang/distilroberta-base-mic-sym,0.8041776254345611
157,Capreolus/bert-base-msmarco,0.808481333768021
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8008005300662159
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7888265867698846
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7290712393645417
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8022706876713602
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7932620585494184
163,amyma21/sincere_question_classification,0.8059577878735809
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8055147571439479
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.783961898198834
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8008610570602747
167,viviastaari/finetuning-sentiment-analysis-en-id,0.776153843256716
168,Aureliano/distilbert-base-uncased-if,0.8085473217973077
169,rmihaylov/roberta-base-sentiment-bg,0.7676052572112725
170,korca/bae-roberta-base-boolq,0.8064102568311132
171,matthewburke/korean_sentiment,0.7589766478851482
172,IMSyPP/hate_speech_nl,0.7461776634535744
173,cointegrated/roberta-base-formality,0.8074213012714813
174,dapang/distilroberta-base-mic-sym,0.8037635762262981
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8003749459610442
176,Jeevesh8/feather_berts_46,0.7962505039410184
177,Capreolus/bert-base-msmarco,0.8080557496628493
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7884010026647129
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7285756621566201
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8010331994120521
181,amyma21/sincere_question_classification,0.8055322037684093
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7920245702901104
183,connectivity/feather_berts_28,0.8062850528409617
184,chiragasarpota/scotus-bert,0.6343578038686473
185,IMSyPP/hate_speech_it,0.7689102221452205
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8042772688846399
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7996235688009666
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.782724409939526
189,Jeevesh8/lecun_feather_berts-3,0.8066932892326837
190,18811449050/bert_finetuning_test,0.7960522342501598
191,Jeevesh8/feather_berts_96,0.8027470038837408
192,Jeevesh8/lecun_feather_berts-51,0.8126503689952187
193,viviastaari/finetuning-sentiment-analysis-en-id,0.7757282591515444
194,AnonymousSub/dummy_2,0.7905201790508041
195,finiteautomata/betonews-tweetcontext,0.774965987746909
196,Aureliano/distilbert-base-uncased-if,0.8081217376921361
197,rmihaylov/roberta-base-sentiment-bg,0.7671796731061009
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8053681323783703
199,warwickai/fin-perceiver,0.7986989472647481
200,Jeevesh8/lecun_feather_berts-8,0.7989797604570519
201,Jeevesh8/lecun_feather_berts-7,0.798598725995517
202,IMSyPP/hate_speech_nl,0.7456820862456527
203,anferico/bert-for-patents,0.7814483786523425
204,korca/bae-roberta-base-boolq,0.8059846727259417
205,matthewburke/korean_sentiment,0.7592929748313629
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.736768420775255
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8061557320968241
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7884617677457604
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8004483154162746
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8028201091992134
211,M47Labs/spanish_news_classification_headlines_untrained,0.7980541831390963
212,cointegrated/roberta-base-formality,0.8069957171663097
213,bondi/bert-semaphore-prediction-w4,0.7564408998566363
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7852990718478939
215,Raychanan/COVID_RandomOver,0.5068103025871935
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7736270468526374
217,classla/bcms-bertic-parlasent-bcs-ter,0.7780033891247073
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7994648167669389
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8021369446577548
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8029679280284696
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4841824995243772
222,Jeevesh8/feather_berts_92,0.7932882165933073
223,Monsia/camembert-fr-covid-tweet-classification,0.7902623982416237
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7077073365206611
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7896087415900546
226,kyleinincubated/autonlp-cat333-624217911,0.7723337743933167
227,fgaim/tiroberta-geezswitch,0.7287858764405111
