,model,score
70,nurkayevaa/autonlp-bert-covid-407910458,0.8106180875141538
71,w11wo/sundanese-bert-base-emotion-classifier,0.5799191743898364
72,aychang/bert-base-cased-trec-coarse,0.832759083117972
73,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.011282039638833452
74,aXhyra/presentation_emotion_31415,0.7999510517299817
75,aXhyra/emotion_trained_31415,0.7926820226274994
76,elozano/tweet_offensive_eval,0.5079756417349255
77,aXhyra/presentation_sentiment_1234567,0.8188699363482654
78,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7683764096691832
79,distilbert-base-uncased,0.7728724817022697
80,bert-base-uncased,0.8504845598520584
81,albert-base-v2,0.7549076913330502
82,dhimskyy/wiki-bert,0.5352392983300422
83,michiyasunaga/LinkBERT-base,0.790043308725097
84,bert-base-cased,0.8235439097093598
85,roberta-base,0.8657833988838609
86,bert-large-uncased,0.767372520703106
87,roberta-large,0.506908692323338
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.5716625750175325
89,mrm8488/electricidad-base-finetuned-pawsx-es,0.6476765674492291
90,dapang/distilroberta-base-mic-sym,0.8078545286190606
91,cambridgeltl/guardian_news_distilbert-base-uncased,0.7705920583611774
92,Capreolus/bert-base-msmarco,0.8661617081145867
93,Jeevesh8/feather_berts_46,0.888992944512885
94,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7429580007075296
95,amyma21/sincere_question_classification,0.8270534962091135
96,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.661031861321179
97,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.423110569205482
98,chiragasarpota/scotus-bert,0.4215813556465606
99,connectivity/feather_berts_28,0.785978903535296
100,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7889415611542487
101,IMSyPP/hate_speech_it,0.6766014119444449
102,Jeevesh8/feather_berts_96,0.857953770040785
103,18811449050/bert_finetuning_test,0.724136766866298
104,viviastaari/finetuning-sentiment-analysis-en-id,0.6087610970899019
105,Jeevesh8/lecun_feather_berts-3,0.778731116601155
106,Jeevesh8/lecun_feather_berts-51,0.8762217659571041
107,rmihaylov/roberta-base-sentiment-bg,0.6557281976451591
108,finiteautomata/betonews-tweetcontext,0.557776617088999
109,Jeevesh8/lecun_feather_berts-8,0.8154700632910648
110,Jeevesh8/lecun_feather_berts-7,0.8185462239102143
111,korca/bae-roberta-base-boolq,0.8673784453767719
112,IMSyPP/hate_speech_nl,0.43703110167319037
113,cardiffnlp/bertweet-base-stance-climate,0.8307339598565253
114,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.42876377134999577
115,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.804591527602364
116,M47Labs/spanish_news_classification_headlines_untrained,0.6427891682888704
117,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7915510650454144
118,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.685639184568968
119,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6345843556664835
120,cointegrated/roberta-base-formality,0.9099656499575088
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.1746685693832316
122,joebobby/finetuning-sentiment-model-5000-samples3,0.853227186344695
123,Jeevesh8/feather_berts_92,0.81149150629933
124,Raychanan/COVID_RandomOver,-0.020369928116485303
125,anvay/finetuning-cardiffnlp-sentiment-model,0.9170381321866174
126,bondi/bert-semaphore-prediction-w4,0.5297811301260171
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8124813367903534
128,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5888271275326151
129,Monsia/camembert-fr-covid-tweet-classification,0.7157507071944996
130,anferico/bert-for-patents,0.6505476062851023
131,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4414357486273304
132,warwickai/fin-perceiver,0.7872893011471574
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7506512965951742
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.809894322706943
135,Aureliano/distilbert-base-uncased-if,0.769565387636796
136,matthewburke/korean_sentiment,0.5080161125951819
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8523699690250183
138,classla/bcms-bertic-parlasent-bcs-ter,0.6880480854958051
139,fgaim/tiroberta-geezswitch,0.4416615080843305
