,model,score
92,albert-base-v2,7.763997520959657
93,dhimskyy/wiki-bert,7.663202423413337
94,michiyasunaga/LinkBERT-base,7.817436776782778
95,bert-base-cased,7.901734179217111
96,roberta-base,7.965191035097308
97,bert-large-uncased,7.730012614447708
98,roberta-large,7.877004301522834
99,Recognai/bert-base-spanish-wwm-cased-xnli,7.630449399896165
100,mrm8488/electricidad-base-finetuned-pawsx-es,7.624764642530894
101,dapang/distilroberta-base-mic-sym,7.7904719634315756
102,cambridgeltl/guardian_news_distilbert-base-uncased,7.98028678149102
103,Capreolus/bert-base-msmarco,7.906821624765468
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,7.904548412039541
105,Jeevesh8/feather_berts_46,7.938242764627932
106,phailyoor/distilbert-base-uncased-finetuned-yahd,7.766279523363438
107,amyma21/sincere_question_classification,7.9818128744640005
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,7.740134263061576
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,7.616954044908652
110,chiragasarpota/scotus-bert,7.61156715699516
111,connectivity/feather_berts_28,7.765900407365385
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,7.901385235624226
113,IMSyPP/hate_speech_it,7.706730656030236
114,Jeevesh8/feather_berts_96,7.944107237317662
115,18811449050/bert_finetuning_test,7.882690867500776
116,viviastaari/finetuning-sentiment-analysis-en-id,7.61885911562907
117,AnonymousSub/dummy_2,7.70210056056763
118,Jeevesh8/lecun_feather_berts-3,7.906270961479012
119,Jeevesh8/lecun_feather_berts-51,7.913159397061073
120,rmihaylov/roberta-base-sentiment-bg,7.635731929230945
121,finiteautomata/betonews-tweetcontext,7.640848265076651
122,cardiffnlp/twitter-roberta-base-2021-124m,7.878094172885166
123,Jeevesh8/lecun_feather_berts-8,7.848308062714604
124,Jeevesh8/lecun_feather_berts-7,7.804992764642061
125,korca/bae-roberta-base-boolq,7.806855282877211
126,IMSyPP/hate_speech_nl,7.633737788638402
127,cardiffnlp/bertweet-base-stance-climate,7.997922618203604
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,7.647485336448249
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,8.019756915681604
130,M47Labs/spanish_news_classification_headlines_untrained,7.72231991503632
131,mrm8488/codebert-base-finetuned-detect-insecure-code,7.823562307152293
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,7.782138829026358
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,7.818700292541176
134,cointegrated/roberta-base-formality,7.881915597608908
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,7.6152945514703
136,joebobby/finetuning-sentiment-model-5000-samples3,7.9273353814986995
137,Jeevesh8/feather_berts_92,7.9211795479911205
138,Raychanan/COVID_RandomOver,7.63246729283581
139,anvay/finetuning-cardiffnlp-sentiment-model,7.850025969076424
140,bondi/bert-semaphore-prediction-w4,7.633944863016477
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,7.86552686661108
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,7.744593194213
143,kyleinincubated/autonlp-cat333-624217911,7.7090972498258035
144,Monsia/camembert-fr-covid-tweet-classification,7.736762407567032
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,7.6338911284203865
146,anferico/bert-for-patents,7.718415064265108
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,7.634438891999248
148,warwickai/fin-perceiver,7.966164098713553
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,7.823365213860588
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,7.83248976307618
151,Aureliano/distilbert-base-uncased-if,7.8871184770123675
152,matthewburke/korean_sentiment,7.637954701459619
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,7.958146683409262
154,classla/bcms-bertic-parlasent-bcs-ter,7.633061341571087
155,fgaim/tiroberta-geezswitch,7.6143786761705305
