,model,score
99,Raychanan/COVID_RandomOver,0.7697198530115668
100,Monsia/camembert-fr-covid-tweet-classification,0.7719900482456347
101,kyleinincubated/autonlp-cat333-624217911,0.7697248169129327
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.771536333800773
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7709432182122921
104,strickvl/nlp-redaction-classifier,0.7791316368702409
105,saattrupdan/job-listing-relevance-model,0.7658361126847716
106,morenolq/SumTO_FNS2020,0.7713138489095966
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7239027692581049
108,nurkayevaa/autonlp-bert-covid-407910458,0.7660551767082512
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.766055248772164
110,crcb/isear_bert,0.7762500197796819
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7762482924692254
112,milyiyo/selectra-small-finetuned-amazon-review,0.7305283906748029
113,Anthos23/FS-distilroberta-fine-tuned,0.7668589103114037
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.771653106593597
115,pietrotrope/emotion_final,0.7660553244583133
116,aXhyra/emotion_trained_31415,0.7660553172879571
117,aXhyra/presentation_emotion_31415,0.7660553188492786
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.7717612052096454
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7660564246037584
120,anirudh21/bert-base-uncased-finetuned-qnli,0.7716528801918685
121,Alireza1044/albert-base-v2-qnli,0.7065027190636799
122,aXhyra/demo_sentiment_31415,0.766055249681721
123,aXhyra/presentation_sentiment_1234567,0.7660552488982508
124,jb2k/bert-base-multilingual-cased-language-detection,0.7628954787368593
125,vinai/bertweet-base,0.7785466349137732
126,distilbert-base-uncased,0.7660551793276548
127,bert-base-uncased,0.7716528810059773
128,roberta-base,0.7762489489880656
129,albert-base-v2,0.7065027022967306
130,bert-base-cased,0.7713140693577457
131,dhimskyy/wiki-bert,0.7284834356570993
132,michiyasunaga/LinkBERT-base,0.7713140721417816
133,boychaboy/MNLI_roberta-base,0.7762491919136315
134,ishan/bert-base-uncased-mnli,0.7716531050834545
135,emrecan/bert-base-multilingual-cased-snli_tr,0.762923379401437
136,elozano/tweet_offensive_eval,0.7762489431525988
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.771652845355334
138,aychang/bert-base-cased-trec-coarse,0.7713149290882204
139,gchhablani/bert-base-cased-finetuned-wnli,0.7713140683116323
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7762492172908337
141,w11wo/sundanese-bert-base-emotion-classifier,0.7716532830692204
142,gchhablani/bert-base-cased-finetuned-rte,0.7713140717307926
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.7717609805370397
144,manueltonneau/bert-twitter-en-is-hired,0.771314049694244
145,Guscode/DKbert-hatespeech-detection,0.7719879904754773
146,cross-encoder/quora-distilroberta-base,0.7668588254637639
147,navteca/quora-roberta-base,0.7762487280755467
148,cross-encoder/quora-roberta-base,0.7762487604094547
