,model,score
147,Jeevesh8/6ep_bert_ft_cola-29,0.7696592804502573
148,Jeevesh8/6ep_bert_ft_cola-29,0.7696592808313845
149,vesteinn/XLMR-ENIS-finetuned-cola,0.7650859035911284
150,vesteinn/XLMR-ENIS-finetuned-cola,0.7650858872612389
151,vesteinn/XLMR-ENIS-finetuned-cola,0.7650858872534058
152,navsad/navid_test_bert,0.7700227716021512
153,navsad/navid_test_bert,0.770022726205933
154,Jeevesh8/bert_ft_cola-60,0.7696593177430298
155,Jeevesh8/bert_ft_cola-60,0.7696592686114411
156,Jeevesh8/bert_ft_cola-60,0.7696592812766213
157,dapang/distilroberta-base-mic-sym,0.776399980579251
158,dapang/distilroberta-base-mic-sym,0.7763999839383567
159,dapang/distilroberta-base-mic-sym,0.7763999636418368
160,Capreolus/bert-base-msmarco,0.7696592957260466
161,Capreolus/bert-base-msmarco,0.769659284578803
162,Capreolus/bert-base-msmarco,0.7696592754545537
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7696590569602904
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7696590439386773
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7696590735669413
166,Jeevesh8/feather_berts_46,0.7696590788955124
167,Jeevesh8/feather_berts_46,0.7696590428118115
168,Jeevesh8/feather_berts_46,0.7696590352639032
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7650264051185269
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7650263882004756
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.7742306093581752
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.7742306006474599
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.7742306011453861
174,amyma21/sincere_question_classification,0.7742296297623525
175,amyma21/sincere_question_classification,0.7742296125852522
176,amyma21/sincere_question_classification,0.7742296125459482
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7742345437033001
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7742345261958015
179,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7742345286878466
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7617592634171716
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7617592378796441
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7617592405096538
183,connectivity/feather_berts_28,0.7696591249479638
184,connectivity/feather_berts_28,0.7696590300432473
185,connectivity/feather_berts_28,0.769659042998798
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7743595493996792
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7743595335359474
188,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.774359550283399
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7696593168464
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.769659310992003
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7696593111539203
192,Jeevesh8/lecun_feather_berts-3,0.7696590788084013
193,Jeevesh8/lecun_feather_berts-3,0.7696590726257254
194,Jeevesh8/lecun_feather_berts-3,0.7696590300618356
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7763998593293713
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7763998593044605
197,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7763998412949514
198,AnonymousSub/dummy_2,0.7446381184692377
199,AnonymousSub/dummy_2,0.7446380772762703
200,AnonymousSub/dummy_2,0.7446380826803013
201,Jeevesh8/lecun_feather_berts-51,0.7696590879666853
202,Jeevesh8/lecun_feather_berts-51,0.7696590301772821
203,Jeevesh8/lecun_feather_berts-51,0.7696590300921184
204,viviastaari/finetuning-sentiment-analysis-en-id,0.7617592623563221
205,viviastaari/finetuning-sentiment-analysis-en-id,0.7617592441666247
206,viviastaari/finetuning-sentiment-analysis-en-id,0.7617592467454227
207,Aureliano/distilbert-base-uncased-if,0.7742564184350186
208,Aureliano/distilbert-base-uncased-if,0.7742564063309648
209,Aureliano/distilbert-base-uncased-if,0.7742564048741843
210,rmihaylov/roberta-base-sentiment-bg,0.7690723199309588
211,rmihaylov/roberta-base-sentiment-bg,0.7690722959600002
212,rmihaylov/roberta-base-sentiment-bg,0.7690722997446595
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7650257149686925
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7650256682525179
215,cardiffnlp/twitter-roberta-base-2021-124m,0.7650256637375644
216,Jeevesh8/lecun_feather_berts-8,0.7696590786793923
217,Jeevesh8/lecun_feather_berts-8,0.7696590423992474
218,Jeevesh8/lecun_feather_berts-8,0.7696590422579529
219,korca/bae-roberta-base-boolq,0.7650257015551015
220,korca/bae-roberta-base-boolq,0.7650256747700271
221,korca/bae-roberta-base-boolq,0.7650256691091027
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7847271748209015
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7847271662476563
224,joebobby/finetuning-sentiment-model-5000-samples3,0.7696586497632926
225,joebobby/finetuning-sentiment-model-5000-samples3,0.7696585652286887
226,Jeevesh8/feather_berts_92,0.7696590572708629
227,Jeevesh8/feather_berts_92,0.7696590422019066
228,Jeevesh8/feather_berts_92,0.7696590297849093
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7718788273142236
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.771878781465756
231,matthewburke/korean_sentiment,0.765056023981215
232,cointegrated/roberta-base-formality,0.76502571653462
233,cointegrated/roberta-base-formality,0.7650256755204955
234,cointegrated/roberta-base-formality,0.7650256753087945
235,IMSyPP/hate_speech_it,0.7417984259203826
236,IMSyPP/hate_speech_it,0.7417983813995557
237,IMSyPP/hate_speech_it,0.7417983908299846
238,18811449050/bert_finetuning_test,0.769659302088528
239,18811449050/bert_finetuning_test,0.7696592717972734
240,18811449050/bert_finetuning_test,0.7696592777949679
241,finiteautomata/betonews-tweetcontext,0.7695440513062967
242,finiteautomata/betonews-tweetcontext,0.7695440250645659
243,finiteautomata/betonews-tweetcontext,0.7695440250750734
244,Jeevesh8/feather_berts_96,0.7696590565957943
245,Jeevesh8/feather_berts_96,0.7696590347167032
246,Jeevesh8/feather_berts_96,0.7696590467188147
247,Jeevesh8/lecun_feather_berts-7,0.7696590787797575
248,Jeevesh8/lecun_feather_berts-7,0.7696590425282158
249,Jeevesh8/lecun_feather_berts-7,0.7696590420917703
250,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7650257597124698
251,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7650256793322515
252,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7650256695429365
253,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7494504783644625
254,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7494504667572437
255,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7494504319071805
256,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7650819792311673
257,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7650819309451398
258,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7650819260453466
259,M47Labs/spanish_news_classification_headlines_untrained,0.7695430623608998
260,bondi/bert-semaphore-prediction-w4,0.769544499726897
261,classla/bcms-bertic-parlasent-bcs-ter,0.769307130492007
262,anferico/bert-for-patents,0.7678878227856588
263,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7650257018953994
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7650257088659329
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7650256758750926
266,anvay/finetuning-cardiffnlp-sentiment-model,0.765025460680101
267,anvay/finetuning-cardiffnlp-sentiment-model,0.765025444380448
268,anvay/finetuning-cardiffnlp-sentiment-model,0.7650254320114014
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7646236241259683
270,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7646235986984563
271,kyleinincubated/autonlp-cat333-624217911,0.7718734887281847
272,kyleinincubated/autonlp-cat333-624217911,0.7718734542650643
273,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7704308980623499
274,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7704308845443554
275,strickvl/nlp-redaction-classifier,0.759622568097441
276,strickvl/nlp-redaction-classifier,0.7596225427915583
277,strickvl/nlp-redaction-classifier,0.7596225469840757
278,saattrupdan/job-listing-relevance-model,0.7847258640346713
279,saattrupdan/job-listing-relevance-model,0.7847258568495966
280,saattrupdan/job-listing-relevance-model,0.784725855544177
281,morenolq/SumTO_FNS2020,0.7700230097884426
282,morenolq/SumTO_FNS2020,0.7700229588563549
283,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6780166280184612
284,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6780166232182471
285,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6780166224724781
286,nurkayevaa/autonlp-bert-covid-407910458,0.7742296263398095
287,nurkayevaa/autonlp-bert-covid-407910458,0.7742296332057693
288,nurkayevaa/autonlp-bert-covid-407910458,0.7742296125515393
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7742299579508761
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7742299481465029
291,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7742299402296832
292,crcb/isear_bert,0.76502455403497
293,crcb/isear_bert,0.7650245163633139
294,crcb/isear_bert,0.7650245476378166
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7650264046188817
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7650263888551407
297,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7650263713603913
298,Anthos23/FS-distilroberta-fine-tuned,0.7763999179965992
299,Anthos23/FS-distilroberta-fine-tuned,0.7763999016081087
300,Anthos23/FS-distilroberta-fine-tuned,0.7763999013602422
301,oferweintraub/bert-base-finance-sentiment-noisy-search,0.769659130732568
302,oferweintraub/bert-base-finance-sentiment-noisy-search,0.769659030097188
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.769659035365412
304,pietrotrope/emotion_final,0.7742302935462988
305,pietrotrope/emotion_final,0.7742302682225213
306,pietrotrope/emotion_final,0.7742302734970986
307,aXhyra/emotion_trained_31415,0.774230284711453
308,aXhyra/emotion_trained_31415,0.7742302887217529
309,aXhyra/emotion_trained_31415,0.7742302733659191
310,aXhyra/presentation_emotion_31415,0.7742302868374418
311,aXhyra/presentation_emotion_31415,0.7742302678454739
312,aXhyra/presentation_emotion_31415,0.7742302870548784
313,Recognai/bert-base-spanish-wwm-cased-xnli,0.7695447653392437
314,Recognai/bert-base-spanish-wwm-cased-xnli,0.7695447314909383
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.7695447405686081
316,anirudh21/bert-base-uncased-finetuned-qnli,0.7696593670541104
317,anirudh21/bert-base-uncased-finetuned-qnli,0.7696592683520129
318,anirudh21/bert-base-uncased-finetuned-qnli,0.7696592685410624
319,aXhyra/demo_sentiment_31415,0.7742299591889185
320,aXhyra/demo_sentiment_31415,0.7742299403198679
321,aXhyra/demo_sentiment_31415,0.7742299402655429
322,aXhyra/presentation_sentiment_1234567,0.7742299581219746
323,aXhyra/presentation_sentiment_1234567,0.774229940337475
324,aXhyra/presentation_sentiment_1234567,0.7742299457044428
325,jb2k/bert-base-multilingual-cased-language-detection,0.7446231582018296
326,jb2k/bert-base-multilingual-cased-language-detection,0.744623113328357
327,jb2k/bert-base-multilingual-cased-language-detection,0.7446231176186677
328,vinai/bertweet-base,0.7618927817041437
329,vinai/bertweet-base,0.761892763838155
330,vinai/bertweet-base,0.7618927523067052
331,distilbert-base-uncased,0.774229628977792
332,distilbert-base-uncased,0.7742296185075416
333,distilbert-base-uncased,0.7742296125528724
334,bert-base-uncased,0.76965936689035
335,bert-base-uncased,0.769659285703205
336,bert-base-uncased,0.7696593148609736
337,roberta-base,0.7650257226325989
338,roberta-base,0.7650256748274514
339,roberta-base,0.7650256746988945
340,bert-base-cased,0.7700227724477916
341,bert-base-cased,0.7700227200504877
342,michiyasunaga/LinkBERT-base,0.7700227762637107
343,michiyasunaga/LinkBERT-base,0.7700227252284657
344,bert-large-uncased,0.7795972913252178
345,roberta-large,0.7527405990246624
346,boychaboy/MNLI_roberta-base,0.7650255281700196
347,boychaboy/MNLI_roberta-base,0.7650254322477584
348,boychaboy/MNLI_roberta-base,0.765025442905346
349,ishan/bert-base-uncased-mnli,0.7696591286611266
350,ishan/bert-base-uncased-mnli,0.7696590298337179
351,ishan/bert-base-uncased-mnli,0.7696590298484384
352,emrecan/bert-base-multilingual-cased-snli_tr,0.7446377696997318
353,emrecan/bert-base-multilingual-cased-snli_tr,0.7446377288786543
354,emrecan/bert-base-multilingual-cased-snli_tr,0.7446377303048645
355,elozano/tweet_offensive_eval,0.7650257146169
356,elozano/tweet_offensive_eval,0.7650256749977205
357,elozano/tweet_offensive_eval,0.7650256697836972
358,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7696593180062177
359,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7696592754644376
360,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7696592685910859
361,aychang/bert-base-cased-trec-coarse,0.7700217940763299
362,aychang/bert-base-cased-trec-coarse,0.7700217723601601
363,gchhablani/bert-base-cased-finetuned-wnli,0.7700227722893701
364,gchhablani/bert-base-cased-finetuned-wnli,0.7700227200518392
365,gchhablani/bert-base-cased-finetuned-rte,0.7700227769756761
366,gchhablani/bert-base-cased-finetuned-rte,0.7700227267499608
367,gchhablani/bert-base-cased-finetuned-rte,0.7700227260908199
368,manueltonneau/bert-twitter-en-is-hired,0.7700227455014402
369,manueltonneau/bert-twitter-en-is-hired,0.7700227185095846
370,Guscode/DKbert-hatespeech-detection,0.7693074094053574
371,Guscode/DKbert-hatespeech-detection,0.7693073539497922
372,Guscode/DKbert-hatespeech-detection,0.7693073537550608
373,cross-encoder/quora-distilroberta-base,0.7764000474563714
374,cross-encoder/quora-distilroberta-base,0.7764000291297646
375,cross-encoder/quora-distilroberta-base,0.776400025825369
376,navteca/quora-roberta-base,0.7650259473563706
377,navteca/quora-roberta-base,0.7650259076033077
378,navteca/quora-roberta-base,0.7650259081474187
379,cross-encoder/quora-roberta-base,0.7650259917874923
380,cross-encoder/quora-roberta-base,0.7650258954617056
381,cross-encoder/quora-roberta-base,0.7650258958182573
