,model,score
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.84819785686297
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8419027529946045
84,hafidber/rare-puppers,0.8396681065352692
85,Symbermine/rare-puppers,0.8433363789882273
86,jasmeen/dogs,0.8334848556602834
87,nateraw/ex-for-evan,0.8439183034403608
88,nateraw/baseball-stadium-foods,0.8339624450412195
89,mmgyorke/vit-world-landmarks,0.8433531481149807
90,firas-spanioli/beer-whisky-wine-detection,0.8436180082251665
91,hafidber/fruits,0.8412750921772575
92,Amrrs/indian-foods,0.8308619350905198
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8432529683263057
94,firebolt/llama_or_what2,0.839467519698867
95,ipvikas/rare-puppers,0.8445979915873636
96,godiec/diam,0.8367004906698132
97,nateraw/denver-nyc-paris,0.8499034381888094
98,johnnydevriese/vit-airplanes,0.8472224116388477
99,Zayn/VIT_Basic,0.8505886872593809
100,Aftabhussain/Tomato_Leaf_Classifier,0.8450618339662794
101,Giuliano/places,0.8467640273093435
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8364936353691915
103,Sena/flowers,0.8456700518762956
104,flyswot/test,0.8218885716052005
105,LorenzoDeMattei/lawn-weeds,0.8425315260393538
106,Hijazzi/rare-puppers,0.8452050262595668
107,Nonem100/Test-Model,0.8400259788568996
108,Sena/dog,0.8406574595222454
109,ajanco/greens,0.8398370049888723
110,firebolt/llama_or_what,0.8430473736764641
111,filipafcastro/beer_vs_wine,0.8396592200805877
112,hgarg/indian-snacks,0.8444000770389657
113,jjhoffstein/lotr,0.8456641389248284
114,gatecitypreservation/architectural_styles,0.8467837958487743
115,micole66/dwarf-goats,0.838828292948689
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8440170460928118
117,nateraw/rare-puppers-demo,0.8461987030818071
118,nateraw/trainer-rare-puppers,0.8419133653541486
119,Visual-Attention-Network/van-tiny,0.8332440596655606
120,Visual-Attention-Network/van-base,0.8390214927803042
121,Ahmed9275/ALL-3,0.8361707648538302
122,facebook/deit-base-distilled-patch16-224,0.8477433336484895
123,facebook/deit-small-distilled-patch16-224,0.8304685230756935
124,facebook/convnext-tiny-224,0.8412714375461886
125,facebook/deit-small-patch16-224,0.8220817797136455
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.8269396240180162
127,WinKawaks/vit-small-patch16-224,0.832204281339127
128,Ahmed9275/ALL-test,0.839274196661815
129,facebook/deit-tiny-patch16-224,0.8135703509024134
130,facebook/deit-base-patch16-224,0.8380399309544554
131,WinKawaks/vit-tiny-patch16-224,0.8086633806491037
132,facebook/deit-tiny-distilled-patch16-224,0.8072527313193322
133,microsoft/swin-small-patch4-window7-224,0.8420011064984336
134,google/vit-base-patch16-224,0.8331579104505006
135,IDEA-CCNL/Taiyi-vit-87M-D,0.8359478626559594
136,facebook/convnext-small-224,0.8482442615414447
137,lysandre/tiny-vit-random,0.23922030578360606
138,microsoft/swin-tiny-patch4-window7-224,0.8380119685546795
139,facebook/convnext-base-224,0.8479336874596423
140,microsoft/swin-large-patch4-window7-224,0.8550721465261844
141,microsoft/beit-base-patch16-224-pt22k,0.7489430324943908
142,facebook/convnext-base-224-22k-1k,0.8538225647474915
143,microsoft/beit-base-patch16-224,0.7432440246636279
144,google/vit-large-patch16-224,0.8489482109172388
145,microsoft/beit-large-patch16-224,0.7354540089623547
146,nielsr/convnext-xlarge-224-22k-1k,0.8502189168238136
147,Visual-Attention-Network/van-small,0.8391550471833723
148,microsoft/resnet-50,0.8311713354433276
149,Visual-Attention-Network/van-large,0.8432014649676906
150,microsoft/swin-base-patch4-window7-224,0.8380156747834765
151,facebook/convnext-large-224,0.8504452524755048
152,facebook/convnext-large-224-22k-1k,0.8580802268323423
153,facebook/convnext-base-384,0.8573863785107203
154,google/vit-base-patch32-384,0.8382640862773515
155,facebook/deit-base-distilled-patch16-384,0.8576096073639471
156,facebook/deit-base-patch16-384,0.8362528196015903
157,facebook/convnext-xlarge-224-22k-1k,0.8552678243304783
158,google/vit-large-patch32-384,0.8495861808749496
159,google/vit-base-patch16-384,0.8558112014823124
160,microsoft/swin-base-patch4-window7-224-in22k,0.8525061788433551
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7840406866151142
162,microsoft/swin-large-patch4-window7-224-in22k,0.850673960105599
163,facebook/convnext-large-224-22k,0.8574349761171898
164,facebook/convnext-xlarge-224-22k,0.8626385549893527
165,nielsr/convnext-xlarge-224-22k,0.856978020576577
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7411159183271456
167,facebook/convnext-base-224-22k,0.8532536316362576
168,microsoft/swin-base-patch4-window12-384-in22k,0.8710541352157856
169,imjeffhi/pokemon_classifier,0.8389979078223484
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8242577078375901
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6870455139241279
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8307981236504992
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.849961725206301
174,SriramSridhar78/sriram-car-classifier,0.8436207462310257
