,model,score
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.6953666
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.6685547
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.70913213
180,dapang/distilroberta-base-mic-sym,0.8797546
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.82481456
182,chiragasarpota/scotus-bert,0.5728402
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8967616
184,Jeevesh8/feather_berts_46,0.8958124
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7936392
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.71440405
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.54762065
188,Capreolus/bert-base-msmarco,0.9312721
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8691654
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8866663
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8960105
192,Jeevesh8/lecun_feather_berts-3,0.85498756
193,IMSyPP/hate_speech_it,0.65411687
194,viviastaari/finetuning-sentiment-analysis-en-id,0.6926848
195,connectivity/feather_berts_28,0.9082588
196,Jeevesh8/lecun_feather_berts-51,0.9195248
197,finiteautomata/betonews-tweetcontext,0.6334401
198,rmihaylov/roberta-base-sentiment-bg,0.7151327
199,Aureliano/distilbert-base-uncased-if,0.85018647
200,Jeevesh8/lecun_feather_berts-8,0.8792222
201,Jeevesh8/feather_berts_96,0.8997345
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9814196
203,Jeevesh8/lecun_feather_berts-7,0.88399076
204,AnonymousSub/dummy_2,0.78475034
205,korca/bae-roberta-base-boolq,0.8989585
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.79978627
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.86318433
208,cointegrated/roberta-base-formality,0.9217002
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8208403
210,M47Labs/spanish_news_classification_headlines_untrained,0.7793782
211,bondi/bert-semaphore-prediction-w4,0.7123087
212,joebobby/finetuning-sentiment-model-5000-samples3,0.8940008
213,Raychanan/COVID_RandomOver,0.097288355
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9433074
215,matthewburke/korean_sentiment,0.6431373
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24297217
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8750221
218,Jeevesh8/feather_berts_92,0.90554523
219,IMSyPP/hate_speech_nl,0.50440395
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5502456
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6719949
222,anferico/bert-for-patents,0.7551381
223,Monsia/camembert-fr-covid-tweet-classification,0.824137
224,anvay/finetuning-cardiffnlp-sentiment-model,0.96774954
225,kyleinincubated/autonlp-cat333-624217911,0.66110146
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.60620767
227,dapang/distilroberta-base-mic-sym,0.8596807
228,Capreolus/bert-base-msmarco,0.9282699
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.82481456
230,Jeevesh8/feather_berts_46,0.89866084
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9008666
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.54730284
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7936392
234,amyma21/sincere_question_classification,0.8643001
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7146991
236,chiragasarpota/scotus-bert,0.54824954
237,connectivity/feather_berts_28,0.9215416
238,IMSyPP/hate_speech_it,0.67964697
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8595943
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88024384
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8951143
242,Jeevesh8/lecun_feather_berts-3,0.85226715
243,18811449050/bert_finetuning_test,0.7397321
244,Jeevesh8/feather_berts_96,0.90929854
245,viviastaari/finetuning-sentiment-analysis-en-id,0.6873778
246,Jeevesh8/lecun_feather_berts-51,0.913892
247,AnonymousSub/dummy_2,0.7999551
248,Aureliano/distilbert-base-uncased-if,0.82925206
249,finiteautomata/betonews-tweetcontext,0.6334401
250,rmihaylov/roberta-base-sentiment-bg,0.7146425
251,cardiffnlp/twitter-roberta-base-2021-124m,0.98096335
252,Jeevesh8/lecun_feather_berts-8,0.87726456
253,Jeevesh8/lecun_feather_berts-7,0.88013905
254,korca/bae-roberta-base-boolq,0.8989585
255,IMSyPP/hate_speech_nl,0.47789556
256,anferico/bert-for-patents,0.7090245
257,matthewburke/korean_sentiment,0.6555603
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4528726
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.86318433
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.79389864
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8195847
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.874413
263,M47Labs/spanish_news_classification_headlines_untrained,0.78325975
264,cointegrated/roberta-base-formality,0.9258141
265,bondi/bert-semaphore-prediction-w4,0.7123087
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5416435
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6751348
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9391487
269,Raychanan/COVID_RandomOver,0.09681207
270,anvay/finetuning-cardiffnlp-sentiment-model,0.9811167
271,classla/bcms-bertic-parlasent-bcs-ter,0.8048782
272,joebobby/finetuning-sentiment-model-5000-samples3,0.8940008
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24297217
274,Jeevesh8/feather_berts_92,0.90716416
275,Monsia/camembert-fr-covid-tweet-classification,0.82807535
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6070779
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6050743
278,kyleinincubated/autonlp-cat333-624217911,0.7103888
279,warwickai/fin-perceiver,0.8300798
