,model,score
45,connectivity/bert_ft_qqp-1,0.7721783050794238
46,Jeevesh8/bert_ft_qqp-39,0.8256895685391891
47,gchhablani/bert-base-cased-finetuned-rte,0.8235652926836833
48,philschmid/tiny-distilbert-classification,-0.0061526919566284866
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.728967942254612
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7839825996436756
51,gchhablani/fnet-base-finetuned-sst2,0.6785653749436322
52,moshew/bert-mini-sst2-distilled,0.6736156205528246
53,aviator-neural/bert-base-uncased-sst2,0.7328166141935251
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8176273226507378
55,ChrisUPM/BioBERT_Re_trained,0.6430562499009804
56,gchhablani/bert-base-cased-finetuned-wnli,0.810171763764405
57,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8278060333451337
58,heranm/finetuning-sentiment-model-3000-samples,0.7901277428327099
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8336292566329548
60,yukta10/finetuning-sentiment-model-3000-samples,0.7754069652424909
61,ncduy/roberta-imdb-sentiment-analysis,0.8483132354897278
62,markt23917/finetuning-sentiment-model-3000-samples,0.7284685480017028
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.7421528470748796
64,XSY/albert-base-v2-imdb-calssification,0.6898541992839
65,fabriceyhc/bert-base-uncased-imdb,0.6638536214562493
66,Anthos23/FS-distilroberta-fine-tuned,0.8121255182730643
67,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7783853404694756
68,emrecan/bert-base-multilingual-cased-snli_tr,0.6764386358097664
69,nurkayevaa/autonlp-bert-covid-407910458,0.7787998436983227
70,navteca/quora-roberta-base,0.6455739299059455
71,cross-encoder/quora-roberta-base,0.814726076916333
72,w11wo/sundanese-bert-base-emotion-classifier,0.5147579660680301
73,aychang/bert-base-cased-trec-coarse,0.7894360434309297
74,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.04160679667854994
75,pietrotrope/emotion_final,0.7943669576686717
76,aXhyra/emotion_trained_31415,0.7820242468765081
77,aXhyra/presentation_emotion_31415,0.7518861051164548
78,elozano/tweet_offensive_eval,0.5121163060730858
79,aXhyra/demo_sentiment_31415,0.798389720011599
80,aXhyra/presentation_sentiment_1234567,0.7353575473505782
81,manueltonneau/bert-twitter-en-is-hired,0.7804421159752652
82,bert-base-uncased,0.8297232337687704
83,dhimskyy/wiki-bert,0.6264203795497885
84,distilbert-base-uncased,0.8313854754251582
85,albert-base-v2,0.7621487275578781
86,bert-base-cased,0.8405386425038133
87,michiyasunaga/LinkBERT-base,0.800328735530443
88,roberta-base,0.840679905728533
89,bert-large-uncased,0.6452405310778725
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.5821545329187597
91,mrm8488/electricidad-base-finetuned-pawsx-es,0.6449703924316841
92,dapang/distilroberta-base-mic-sym,0.8054003051506295
93,Capreolus/bert-base-msmarco,0.8852642293423757
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7927073833039419
95,Jeevesh8/feather_berts_46,0.8555386033570153
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4643007559348476
97,amyma21/sincere_question_classification,0.7507906246280682
98,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7819345397123991
99,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7449867837620042
100,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6761649351581895
101,strickvl/nlp-redaction-classifier,0.6387307660283433
102,connectivity/feather_berts_28,0.7499332834994841
103,IMSyPP/hate_speech_it,0.6700198721921903
104,chiragasarpota/scotus-bert,0.5381989132782621
105,saattrupdan/job-listing-relevance-model,0.6593817513375099
106,warwickai/fin-perceiver,0.8042732302702605
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7988369178344228
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7948389609513299
109,Jeevesh8/lecun_feather_berts-3,0.736829350367601
110,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8460055090522316
111,18811449050/bert_finetuning_test,0.7197519236059872
112,Jeevesh8/lecun_feather_berts-51,0.7976654544813105
113,Jeevesh8/feather_berts_96,0.8071027816834979
114,AnonymousSub/dummy_2,0.648719915813515
115,viviastaari/finetuning-sentiment-analysis-en-id,0.6423086618263852
116,finiteautomata/betonews-tweetcontext,0.5186811455886745
117,Aureliano/distilbert-base-uncased-if,0.7282270103507268
118,rmihaylov/roberta-base-sentiment-bg,0.6614245252872599
119,cardiffnlp/twitter-roberta-base-2021-124m,0.8677457297129867
120,Jeevesh8/lecun_feather_berts-8,0.8504612719710908
121,anferico/bert-for-patents,0.6143911084872908
122,morenolq/SumTO_FNS2020,0.6320984660216444
123,cross-encoder/ms-marco-MiniLM-L-4-v2,0.805410016754723
124,Jeevesh8/lecun_feather_berts-7,0.8298211618947118
125,matthewburke/korean_sentiment,0.5388503479009179
126,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4949106587857924
127,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7810200171025855
128,korca/bae-roberta-base-boolq,0.8140766805220158
129,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6941916340442933
130,M47Labs/spanish_news_classification_headlines_untrained,0.6544215477248283
131,cardiffnlp/bertweet-base-stance-climate,0.7740454932356026
132,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8047505883222201
133,cointegrated/roberta-base-formality,0.8306994044852799
134,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4224228233926452
135,bondi/bert-semaphore-prediction-w4,0.5509055420475628
136,classla/bcms-bertic-parlasent-bcs-ter,0.6440871064286201
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7908717460044317
138,Raychanan/COVID_RandomOver,-0.02921811492105708
139,joebobby/finetuning-sentiment-model-5000-samples3,0.7756379038372586
140,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6644402119462256
141,Jeevesh8/feather_berts_92,0.8029730663762741
142,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.22208057468213505
143,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5270106072250578
144,Monsia/camembert-fr-covid-tweet-classification,0.715719138172826
145,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5223787811860832
146,kyleinincubated/autonlp-cat333-624217911,0.6275661777464216
