,model,score
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8312008569891606
33,gchhablani/fnet-base-finetuned-sst2,0.8193868586859581
34,gchhablani/fnet-base-finetuned-sst2,0.8212137913351905
35,aviator-neural/bert-base-uncased-sst2,0.8623121718714378
36,aviator-neural/bert-base-uncased-sst2,0.8623121718714378
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8312008569891606
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8312008569891606
39,Alassea/glue_sst_classifier,0.8234497102255045
40,Alassea/glue_sst_classifier,0.8233007128813853
41,philschmid/tiny-distilbert-classification,0.7616362269991791
42,philschmid/tiny-distilbert-classification,0.7616362269991791
43,moshew/bert-mini-sst2-distilled,0.8591183354549531
44,moshew/bert-mini-sst2-distilled,0.8489706413513577
45,ChrisUPM/BioBERT_Re_trained,0.8203520410669256
46,ChrisUPM/BioBERT_Re_trained,0.8221789737161578
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.831551191234706
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.8310925881777752
49,marcelcastrobr/sagemaker-distilbert-emotion,0.831551191234706
50,marcelcastrobr/sagemaker-distilbert-emotion,0.831551191234706
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8238829278364218
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.831551191234706
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.831551191234706
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.831551191234706
55,moghis/distilbert-base-uncased-finetuned-emotion,0.8238829278364218
56,moghis/distilbert-base-uncased-finetuned-emotion,0.831551191234706
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.831551191234706
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.831551191234706
59,neibla/distilbert-base-uncased-finetuned-emotion,0.831551191234706
60,neibla/distilbert-base-uncased-finetuned-emotion,0.831551191234706
61,JB173/distilbert-base-uncased-finetuned-emotion,0.826839814035962
62,JB173/distilbert-base-uncased-finetuned-emotion,0.826839814035962
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.831551191234706
64,heranm/finetuning-sentiment-model-3000-samples,0.8313618152523086
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8256176025889335
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8265254384580117
67,yukta10/finetuning-sentiment-model-3000-samples,0.8265254384580117
68,yukta10/finetuning-sentiment-model-3000-samples,0.8265254384580117
69,ncduy/roberta-imdb-sentiment-analysis,0.8194731320222501
70,ncduy/roberta-imdb-sentiment-analysis,0.8213000646714825
71,markt23917/finetuning-sentiment-model-3000-samples,0.8313618152523086
72,markt23917/finetuning-sentiment-model-3000-samples,0.8313618152523086
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.8312368156567556
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.8307782125998248
75,fabriceyhc/bert-base-uncased-imdb,0.8231757132858323
76,fabriceyhc/bert-base-uncased-imdb,0.8231757132858323
77,XSY/albert-base-v2-imdb-calssification,0.8206157232551041
78,XSY/albert-base-v2-imdb-calssification,0.8224426559043363
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.827094321311499
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8333052081086799
81,connectivity/cola_6ep_ft-33,0.825591167936151
82,connectivity/cola_6ep_ft-33,0.825591167936151
83,connectivity/cola_6ep_ft-22,0.8237642352869188
84,gchhablani/fnet-base-finetuned-cola,0.8223006897970078
85,gchhablani/fnet-base-finetuned-cola,0.82412762244624
86,isakbos/Q8BERT_COLA_L_512,0.8245573877501591
87,isakbos/Q8BERT_COLA_L_512,0.8245573877501591
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8333052081086799
89,usami/distilbert-base-uncased-finetuned-cola,0.8256369447103958
90,usami/distilbert-base-uncased-finetuned-cola,0.8333052081086799
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8237642352869188
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8237642352869188
93,Jeevesh8/6ep_bert_ft_cola-47,0.8237642352869188
94,Jeevesh8/6ep_bert_ft_cola-47,0.825591167936151
95,connectivity/cola_6ep_ft-10,0.825591167936151
96,connectivity/cola_6ep_ft-10,0.8237642352869188
97,Jeevesh8/6ep_bert_ft_cola-12,0.825591167936151
98,Jeevesh8/6ep_bert_ft_cola-12,0.825591167936151
99,Jeevesh8/bert_ft_cola-88,0.825591167936151
100,Jeevesh8/bert_ft_cola-88,0.8237642352869188
101,Jeevesh8/6ep_bert_ft_cola-29,0.8237642352869188
102,vesteinn/XLMR-ENIS-finetuned-cola,0.8289152155392181
103,navsad/navid_test_bert,0.8270710383869888
104,navsad/navid_test_bert,0.8252441057377564
105,Jeevesh8/bert_ft_cola-60,0.825591167936151
106,Jeevesh8/bert_ft_cola-60,0.8237642352869188
107,dapang/distilroberta-base-mic-sym,0.8221744627607377
108,dapang/distilroberta-base-mic-sym,0.8275276706514593
109,Capreolus/bert-base-msmarco,0.8167691038904116
110,Capreolus/bert-base-msmarco,0.8167691038904116
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8656893400219459
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8656893400219459
113,Jeevesh8/feather_berts_46,0.8545403792213138
114,Jeevesh8/feather_berts_46,0.8545403792213138
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8180387135353605
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8180387135353605
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.8244680769234233
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8244680769234233
119,amyma21/sincere_question_classification,0.8244680769234233
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8249033686404593
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8249033686404593
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8204107992537913
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8165696293926598
124,connectivity/feather_berts_28,0.8172995896647995
125,connectivity/feather_berts_28,0.8185960365396437
126,warwickai/fin-perceiver,0.8118877215966382
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8244680769234233
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8240094738664923
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8185960365396437
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8167691038904116
131,Jeevesh8/lecun_feather_berts-3,0.8167691038904116
132,Jeevesh8/lecun_feather_berts-3,0.8185960365396437
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8275876921388392
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8275876921388392
135,AnonymousSub/dummy_2,0.8149170257039328
136,AnonymousSub/dummy_2,0.8143865399295445
137,Jeevesh8/lecun_feather_berts-51,0.8167691038904116
138,Jeevesh8/lecun_feather_berts-51,0.8185960365396437
139,viviastaari/finetuning-sentiment-analysis-en-id,0.8151722742789363
140,viviastaari/finetuning-sentiment-analysis-en-id,0.8222526294737239
141,Aureliano/distilbert-base-uncased-if,0.8167998135251389
142,Aureliano/distilbert-base-uncased-if,0.8244680769234233
143,rmihaylov/roberta-base-sentiment-bg,0.8207552412277527
144,rmihaylov/roberta-base-sentiment-bg,0.8260537876899875
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8183078158589281
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8183078158589281
147,Jeevesh8/lecun_feather_berts-8,0.8167691038904116
148,Jeevesh8/lecun_feather_berts-8,0.8185960365396437
149,korca/bae-roberta-base-boolq,0.8185286760119084
150,korca/bae-roberta-base-boolq,0.8185286760119084
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8177700479008909
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8177700479008909
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8172208106904165
154,joebobby/finetuning-sentiment-model-5000-samples3,0.8172208106904165
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8144666852493425
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8144666852493425
157,Jeevesh8/feather_berts_92,0.8185960365396437
158,Jeevesh8/feather_berts_92,0.8167691038904116
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8172043956074478
160,matthewburke/korean_sentiment,0.8136602008510462
161,matthewburke/korean_sentiment,0.8131297150766581
162,IMSyPP/hate_speech_nl,0.8172995896647995
163,IMSyPP/hate_speech_nl,0.8172995896647995
164,cointegrated/roberta-base-formality,0.8203556086611407
165,cointegrated/roberta-base-formality,0.8185286760119084
166,chiragasarpota/scotus-bert,0.7920344110315943
167,chiragasarpota/scotus-bert,0.7920344110315943
168,IMSyPP/hate_speech_it,0.8149170257039328
169,IMSyPP/hate_speech_it,0.8143865399295445
170,18811449050/bert_finetuning_test,0.8185960365396437
171,finiteautomata/betonews-tweetcontext,0.8126707746467059
172,finiteautomata/betonews-tweetcontext,0.8126707746467059
173,Jeevesh8/feather_berts_96,0.8172995896647995
174,Jeevesh8/feather_berts_96,0.8167691038904116
175,Jeevesh8/lecun_feather_berts-7,0.8167691038904116
176,Jeevesh8/lecun_feather_berts-7,0.8167691038904116
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8190960854384298
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8209230180876621
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8143865399295445
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8143865399295445
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8146262140278244
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8146262140278244
183,M47Labs/spanish_news_classification_headlines_untrained,0.8144652557646765
184,M47Labs/spanish_news_classification_headlines_untrained,0.8144652557646765
185,bondi/bert-semaphore-prediction-w4,0.8143865399295445
186,bondi/bert-semaphore-prediction-w4,0.8143865399295445
187,classla/bcms-bertic-parlasent-bcs-ter,0.81320843091179
188,anferico/bert-for-patents,0.7996931036478583
189,anferico/bert-for-patents,0.7955467621844434
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.813364035977456
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8200421532166069
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8218690858658393
193,anvay/finetuning-cardiffnlp-sentiment-model,0.8194289957636953
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8188985099893071
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8190591617862966
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8185286760119084
197,Raychanan/COVID_RandomOver,0.5647616952156457
198,Raychanan/COVID_RandomOver,0.5647616952156457
199,Monsia/camembert-fr-covid-tweet-classification,0.813364035977456
200,Monsia/camembert-fr-covid-tweet-classification,0.813364035977456
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8073494166318733
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8172995896647995
203,kyleinincubated/autonlp-cat333-624217911,0.817770840049431
204,kyleinincubated/autonlp-cat333-624217911,0.8172403542750427
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8167691038904116
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8172995896647995
207,nurkayevaa/autonlp-bert-covid-407910458,0.8298430541616628
208,nurkayevaa/autonlp-bert-covid-407910458,0.8298430541616628
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8282499860560293
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8282499860560293
211,crcb/isear_bert,0.875984179148911
212,crcb/isear_bert,0.875984179148911
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8167262762172147
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8167262762172147
215,milyiyo/selectra-small-finetuned-amazon-review,0.8177130290691178
216,milyiyo/selectra-small-finetuned-amazon-review,0.8177130290691178
217,Anthos23/FS-distilroberta-fine-tuned,0.8261307934684011
218,Anthos23/FS-distilroberta-fine-tuned,0.8314840013591226
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8225689722922155
220,pietrotrope/emotion_final,0.8251381417747669
221,pietrotrope/emotion_final,0.8251381417747669
222,aXhyra/emotion_trained_31415,0.8276486042622944
223,aXhyra/emotion_trained_31415,0.8276486042622944
224,aXhyra/presentation_emotion_31415,0.8276486042622944
225,aXhyra/presentation_emotion_31415,0.8276486042622944
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.8143448627992904
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.8143448627992904
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8186193414998161
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8277076330406894
230,anirudh21/bert-base-uncased-finetuned-qnli,0.8234541301961875
231,anirudh21/bert-base-uncased-finetuned-qnli,0.8252810628454199
232,Alireza1044/albert-base-v2-qnli,0.8233427145395791
233,aXhyra/demo_sentiment_31415,0.8290476927602533
234,aXhyra/demo_sentiment_31415,0.8290476927602533
235,aXhyra/presentation_sentiment_1234567,0.8290476927602533
236,jb2k/bert-base-multilingual-cased-language-detection,0.8179311249220756
237,jb2k/bert-base-multilingual-cased-language-detection,0.8179311249220756
238,vinai/bertweet-base,0.8246608321809542
239,vinai/bertweet-base,0.8246608321809542
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8264877648301865
241,distilbert-base-uncased,0.8240155141419874
242,distilbert-base-uncased,0.8240155141419874
243,bert-base-uncased,0.8127472574185262
244,bert-base-uncased,0.8127472574185262
245,roberta-base,0.8182641718782923
246,albert-base-v2,0.8124887157279289
247,albert-base-v2,0.8124887157279289
248,bert-base-cased,0.8127472574185262
249,bert-base-cased,0.810920324769294
250,dhimskyy/wiki-bert,0.810364693457659
251,dhimskyy/wiki-bert,0.810364693457659
252,michiyasunaga/LinkBERT-base,0.8413315526267476
253,michiyasunaga/LinkBERT-base,0.8413315526267476
254,roberta-large,0.8079244950647012
255,bert-large-uncased,0.7910487333901114
256,bert-large-uncased,0.7910487333901114
257,boychaboy/MNLI_roberta-base,0.8267086249831668
258,ishan/bert-base-uncased-mnli,0.8255540613450236
259,ishan/bert-base-uncased-mnli,0.8254050640009044
260,emrecan/bert-base-multilingual-cased-snli_tr,0.8143891591836083
261,emrecan/bert-base-multilingual-cased-snli_tr,0.8143891591836083
262,elozano/tweet_offensive_eval,0.8183524708642165
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8209281435782296
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8209281435782296
265,aychang/bert-base-cased-trec-coarse,0.8151452327341897
266,aychang/bert-base-cased-trec-coarse,0.8169721653834222
267,gchhablani/bert-base-cased-finetuned-wnli,0.8267566628090384
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8077721728662624
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8077721728662624
270,w11wo/sundanese-bert-base-emotion-classifier,0.816610123370547
271,w11wo/sundanese-bert-base-emotion-classifier,0.816610123370547
272,gchhablani/bert-base-cased-finetuned-rte,0.8252810628454199
273,gchhablani/bert-base-cased-finetuned-rte,0.8252810628454199
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.8012271412043624
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.8106468284629008
276,manueltonneau/bert-twitter-en-is-hired,0.8126360900521326
277,manueltonneau/bert-twitter-en-is-hired,0.8126360900521326
278,Guscode/DKbert-hatespeech-detection,0.8140451452226148
279,Guscode/DKbert-hatespeech-detection,0.8140451452226148
