,model,score
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6903316895641319
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.678215489927058
72,nielsr/convnext-tiny-finetuned-eurosat,0.653422697179261
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6033301150484716
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6086525688494622
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5829737256874785
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7234895656864135
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6833341956055137
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.594463377149173
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6136347343408696
80,eren23/pneumonia_test_attempt,0.7324824949159496
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7219751111755162
82,nickmuchi/vit-base-xray-pneumonia,0.7061073697949151
83,facebook/convnext-base-224-22k,0.7581714445968859
84,microsoft/swin-large-patch4-window7-224-in22k,0.7800979202950521
85,microsoft/swin-base-patch4-window7-224-in22k,0.754581432310675
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6524336401915241
87,facebook/convnext-large-224-22k,0.7683188279449716
88,facebook/convnext-xlarge-224-22k,0.7974707036686932
89,microsoft/swin-base-patch4-window12-384-in22k,0.797963134485445
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6568024974856168
91,nielsr/convnext-xlarge-224-22k,0.7844280041435393
92,nickmuchi/vit-finetuned-cats-dogs,0.7225504939939992
93,ismgar01/vit-base-cats-vs-dogs,0.7320361833623656
94,akahana/vit-base-cats-vs-dogs,0.7288208277305742
95,nateraw/vit-base-cats-vs-dogs,0.7271058832310847
96,nateraw/test_model_a,0.22757681027353754
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7168665039187927
98,Matthijs/snacks-classifier,0.6684701787300543
99,nateraw/vit-base-food101,0.724764491593528
100,eslamxm/vit-base-food101,0.7242485547040431
101,SriramSridhar78/sriram-car-classifier,0.7369051060400844
102,imjeffhi/pokemon_classifier,0.7220889318483863
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7069282215953929
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5577091232953206
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7117553816905985
106,Ahmed9275/Vit-Cifar100,0.7167455573798687
