,model,score
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8010040426130905
90,Jeevesh8/lecun_feather_berts-8,0.7951058268522083
91,korca/bae-roberta-base-boolq,0.8010040466290198
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7897645475046722
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7951064424352984
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7951067367814203
95,Jeevesh8/feather_berts_92,0.7951058310792938
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7924091489177345
97,matthewburke/korean_sentiment,0.8009690371579854
98,IMSyPP/hate_speech_nl,0.7949704155883006
99,cointegrated/roberta-base-formality,0.8010040468839649
100,chiragasarpota/scotus-bert,0.733150796456478
101,IMSyPP/hate_speech_it,0.7846049727219736
102,18811449050/bert_finetuning_test,0.7951055260556927
103,finiteautomata/betonews-tweetcontext,0.795252369484773
104,Jeevesh8/feather_berts_96,0.7951058324166091
105,Jeevesh8/lecun_feather_berts-7,0.795105831459336
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8010040387359422
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7973387964820231
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8009390047845774
109,M47Labs/spanish_news_classification_headlines_untrained,0.7952535726013191
110,bondi/bert-semaphore-prediction-w4,0.7952517611925929
111,classla/bcms-bertic-parlasent-bcs-ter,0.7955556669093831
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7955571911079424
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8010040350575695
114,anvay/finetuning-cardiffnlp-sentiment-model,0.8010043055031163
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8014578368917304
116,Raychanan/COVID_RandomOver,0.7924080927952766
117,Monsia/camembert-fr-covid-tweet-classification,0.7955581177503125
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7949535240265175
119,kyleinincubated/autonlp-cat333-624217911,0.7924153066230496
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7949480998760919
121,cardiffnlp/bertweet-base-stance-climate,0.8038563828215841
122,fgaim/tiroberta-geezswitch,0.8010049948212457
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7941377827476669
124,strickvl/nlp-redaction-classifier,0.8046917871194708
125,saattrupdan/job-listing-relevance-model,0.7897636037703148
126,morenolq/SumTO_FNS2020,0.7946459575486612
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7613962806362254
128,nurkayevaa/autonlp-bert-covid-407910458,0.7869146193012209
129,nurkayevaa/autonlp-bert-covid-407910458,0.7869146209847017
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7869146405369597
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7869146376125703
132,crcb/isear_bert,0.8010054259783653
133,crcb/isear_bert,0.80100537493055
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8010032413412352
135,milyiyo/selectra-small-finetuned-amazon-review,0.7660865886034297
136,Anthos23/FS-distilroberta-fine-tuned,0.7877026912017883
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7951058272820206
138,pietrotrope/emotion_final,0.7869146559104627
139,aXhyra/emotion_trained_31415,0.7869146526867625
140,aXhyra/presentation_emotion_31415,0.7869146544341531
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7952514519662962
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7869149236355624
143,anirudh21/bert-base-uncased-finetuned-qnli,0.7951055242600846
144,Alireza1044/albert-base-v2-qnli,0.7485930375373884
145,aXhyra/demo_sentiment_31415,0.7869146362857444
146,aXhyra/presentation_sentiment_1234567,0.786914635784839
147,jb2k/bert-base-multilingual-cased-language-detection,0.7898941943787241
148,vinai/bertweet-base,0.8038562415130862
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8038562338004457
150,vinai/bertweet-covid19-base-cased,0.8038562340995353
151,vinai/bertweet-covid19-base-uncased,0.8038562342296001
152,distilbert-base-uncased,0.7869146243212323
153,bert-base-uncased,0.7951055321423035
154,roberta-base,0.8010040394632749
155,albert-base-v2,0.7485930435533685
156,bert-base-cased,0.7946462567974145
157,dhimskyy/wiki-bert,0.7605431006648009
158,michiyasunaga/LinkBERT-base,0.7946462673880771
159,boychaboy/MNLI_roberta-base,0.8010043101511924
160,ishan/bert-base-uncased-mnli,0.795105830827862
161,emrecan/bert-base-multilingual-cased-snli_tr,0.789919657349083
162,elozano/tweet_offensive_eval,0.8010040427847871
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7951055231739002
164,aychang/bert-base-cased-trec-coarse,0.7946474559798736
165,gchhablani/bert-base-cased-finetuned-wnli,0.7946462629309634
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8010046000677717
167,w11wo/sundanese-bert-base-emotion-classifier,0.795106136460858
168,gchhablani/bert-base-cased-finetuned-rte,0.7946462524521642
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.7952511425041878
170,manueltonneau/bert-twitter-en-is-hired,0.7946462559310746
171,Guscode/DKbert-hatespeech-detection,0.795555357475423
172,cross-encoder/quora-distilroberta-base,0.7877025188527091
173,navteca/quora-roberta-base,0.8010037717071216
174,cross-encoder/quora-roberta-base,0.8010037725230927
