,model,score
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7630679003945753
86,matthewburke/korean_sentiment,0.7800928577034523
87,IMSyPP/hate_speech_nl,0.7813216549578504
88,cointegrated/roberta-base-formality,0.7624331528943193
89,chiragasarpota/scotus-bert,0.7701430305385997
90,IMSyPP/hate_speech_it,0.7805834563953624
91,18811449050/bert_finetuning_test,0.7816775010486322
92,finiteautomata/betonews-tweetcontext,0.7805476309302807
93,Jeevesh8/feather_berts_96,0.7813216549578504
94,Jeevesh8/lecun_feather_berts-7,0.7813216549578504
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7800928577034523
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7805476309302807
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7625239378431118
98,M47Labs/spanish_news_classification_headlines_untrained,0.7798340002997614
99,bondi/bert-semaphore-prediction-w4,0.7625239378431118
100,classla/bcms-bertic-parlasent-bcs-ter,0.7624331528943193
101,anferico/bert-for-patents,0.7625239378431118
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7627631120626487
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7624331528943193
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7810954645119434
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7624331528943193
106,Raychanan/COVID_RandomOver,0.6159743845321684
107,Monsia/camembert-fr-covid-tweet-classification,0.7627631120626487
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7630679003945753
109,kyleinincubated/autonlp-cat333-624217911,0.7630679003945753
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7630679003945753
111,cardiffnlp/bertweet-base-stance-climate,0.7800928577034523
112,fgaim/tiroberta-geezswitch,0.7624331528943193
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7800446495550883
114,strickvl/nlp-redaction-classifier,0.7811440359533668
115,saattrupdan/job-listing-relevance-model,0.7810954645119434
116,morenolq/SumTO_FNS2020,0.7813216549578504
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7698827438554668
118,nurkayevaa/autonlp-bert-covid-407910458,0.7806141960659826
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7757387413088458
120,crcb/isear_bert,0.7803390158602482
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7801813243725055
122,milyiyo/selectra-small-finetuned-amazon-review,0.7755277281012869
123,Anthos23/FS-distilroberta-fine-tuned,0.7774714066217564
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7818878337403464
125,pietrotrope/emotion_final,0.7738789972829359
126,aXhyra/emotion_trained_31415,0.7738789972829359
127,aXhyra/presentation_emotion_31415,0.7791436567319405
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7809419896986975
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6142493638669227
130,anirudh21/bert-base-uncased-finetuned-qnli,0.7816801882611858
131,Alireza1044/albert-base-v2-qnli,0.7820360343519672
132,aXhyra/demo_sentiment_31415,0.773671351803775
133,aXhyra/presentation_sentiment_1234567,0.773671351803775
134,jb2k/bert-base-multilingual-cased-language-detection,0.7819087710421073
135,vinai/bertweet-base,0.7804872164718691
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7814539978152788
137,vinai/bertweet-covid19-base-cased,0.7810857357100156
138,vinai/bertweet-covid19-base-uncased,0.7814539978152788
139,distilbert-base-uncased,0.7735231511921543
140,bert-base-uncased,0.7818878337403464
141,roberta-base,0.7803031903951666
142,albert-base-v2,0.7818878337403464
143,bert-base-cased,0.7818878337403464
144,dhimskyy/wiki-bert,0.7807579636219952
145,michiyasunaga/LinkBERT-base,0.7818878337403464
146,roberta-large,0.7798889143022529
147,bert-large-uncased,0.7807579636219952
148,boychaboy/MNLI_roberta-base,0.778515693663106
149,ishan/bert-base-uncased-mnli,0.7816801882611858
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7690437162385139
151,elozano/tweet_offensive_eval,0.7715763561610639
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7817255124759458
153,aychang/bert-base-cased-trec-coarse,0.7816801882611858
154,gchhablani/bert-base-cased-finetuned-wnli,0.766831884359139
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7819087710421073
156,w11wo/sundanese-bert-base-emotion-classifier,0.781531987649565
157,gchhablani/bert-base-cased-finetuned-rte,0.7632782330862898
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.7626434855860339
159,manueltonneau/bert-twitter-en-is-hired,0.7632782330862898
160,Guscode/DKbert-hatespeech-detection,0.7605211615336738
161,cross-encoder/quora-distilroberta-base,0.7790447295958935
162,navteca/quora-roberta-base,0.7803031903951666
163,cross-encoder/quora-roberta-base,0.7803031903951666
